晨鸣纸业,000488,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国际和地区,164223,148656,15568,9.48%,4.56%
中国大陆,1195757,869874,325883,27.25%,95.44%

晨鸣纸业,000488,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,2678813,1849856,828958,30.94%,96.15%
其他国家和地区,360730,327533,33197,9.2%,3.85%

晨鸣纸业,000488,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,209884,190174,19711,9.39%,5.48%
中国大陆,1124981,785236,339744,30.2%,94.52%

晨鸣纸业,000488,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,2456041,1515394,940647,38.3%,103.98%
其他国家和地区,431535,410807,20727,4.8%,2.29%
其他(补充),-- ,56702,-56702,--,-6.27%

晨鸣纸业,000488,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,1401922,892277,509645,36.35%,93.51%
其他（补充）,21193,3632,17561,82.86%,3.22%
其他国家和地区,153178,135351,17828,11.64%,3.27%

晨鸣纸业,000488,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,393091,361801,31290,7.96%,3.09%
中国大陆,2592083,1611118,980966,37.84%,96.91%

晨鸣纸业,000488,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18609,-- ,18609,--,4.06%
其他国家和地区,157547,137344,20204,12.82%,4.41%
中国大陆,1198767,779763,419004,34.95%,91.52%

晨鸣纸业,000488,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,327851,288359,39491,12.05%,4.93%
中国大陆,1962861,1200947,761914,38.82%,95.07%

晨鸣纸业,000488,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7514,2600,4915,65.4%,1.47%
其他国家和地区,155689,136991,18698,12.01%,5.59%
中国大陆,897432,586806,310626,34.61%,92.94%

晨鸣纸业,000488,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,7148,-7148,--,-1.15%
其他国家和地区,381072,273320,107753,28.28%,17.28%
中国大陆,1643118,1120209,522909,31.82%,83.86%

晨鸣纸业,000488,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,779115,569014,210100,26.97%,89.47%
其他国家和地区,174709,156442,18268,10.46%,7.78%
其他（补充）,18046,11582,6464,35.82%,2.75%

晨鸣纸业,000488,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,342300,310265,32035,9.36%,9.31%
其他（补充）,10325,4695,5631,54.53%,1.64%
中国大陆,1455212,1148811,306401,21.06%,89.05%

晨鸣纸业,000488,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,717023,559248,157775,22%,89.6%
其他国家和地区,179139,172860,6279,3.51%,3.57%
其他(补充),12040,-- ,12040,--,6.84%

晨鸣纸业,000488,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23609,-- ,23609,--,6.06%
其他国家和地区,273322,238051,35271,12.9%,9.05%
中国大陆,1741958,1411202,330755,18.99%,84.89%

晨鸣纸业,000488,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19883,-- ,19883,--,10.47%
其他国家和地区,29288,28641,647,2.21%,0.34%
南非,11154,11142,12,0.11%,0.01%
欧洲,12815,12848,-33,-0.26%,-0.02%
中东,24942,24449,493,1.98%,0.26%
东南亚,18835,18555,280,1.49%,0.15%
日本,8696,9102,-406,-4.67%,-0.21%
美国,17606,17595,11,0.06%,0.01%
中国香港,32583,23138,9445,28.99%,4.98%
中国大陆,826989,667484,159505,19.29%,84.02%

晨鸣纸业,000488,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34329,-- ,34329,--,10.28%
其他国家和地区,276599,259043,17556,6.35%,5.26%
中国大陆,1665239,1383236,282003,16.93%,84.46%

晨鸣纸业,000488,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10174,-- ,10174,--,6.69%
美国,7465,7099,366,4.91%,0.24%
欧洲,12940,12440,500,3.86%,0.33%
中东,20309,20195,115,0.56%,0.08%
日本,9980,9719,261,2.62%,0.17%
中国香港,8504,8280,224,2.63%,0.15%
其他国家和地区,58884,57431,1454,2.47%,0.96%
南非,12340,12007,333,2.7%,0.22%
中国大陆,842973,704751,138222,16.4%,90.94%
东南亚,12874,12536,338,2.63%,0.22%

晨鸣纸业,000488,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4954,1757,0,64.53%,0%
其他境外国家和地区,104830,-- ,104830,--,12.81%
南非,4169,-- ,4169,--,0.51%
日本,10017,-- ,10017,--,1.22%
美国,15337,-- ,15337,--,1.87%
中国香港,5824,-- ,5824,--,0.71%
中国大陆,678440,-- ,678440,--,82.88%

晨鸣纸业,000488,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外其它,73677,-- ,73677,--,9.5%
南非,4405,-- ,4405,--,0.57%
日本,11242,-- ,11242,--,1.45%
中国香港,10206,-- ,10206,--,1.32%
美国,4364,-- ,4364,--,0.56%
中国大陆,671357,-- ,671357,--,86.6%

晨鸣纸业,000488,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外其他,81869,-- ,81869,--,5.81%
南非,12812,-- ,12812,--,0.91%
日本,30830,-- ,30830,--,2.19%
中国香港,37448,-- ,37448,--,2.66%
美国,15712,-- ,15712,--,1.12%
中国大陆,1229719,-- ,1229719,--,87.31%

晨鸣纸业,000488,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外其他,37748,-- ,37748,--,5.92%
南非,3870,-- ,3870,--,0.61%
日本,18311,-- ,18311,--,2.87%
中国香港,7128,-- ,7128,--,1.12%
美国,5384,-- ,5384,--,0.84%
中国大陆,564896,-- ,564896,--,88.63%

晨鸣纸业,000488,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外其他,130109,-- ,130109,--,8.93%
南非,23646,-- ,23646,--,1.62%
日本,14667,-- ,14667,--,1.01%
中国香港,20713,-- ,20713,--,1.42%
美国,4966,-- ,4966,--,0.34%
中国大陆,1263292,-- ,1263292,--,86.68%

晨鸣纸业,000488,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外其它,53549,-- ,53549,--,6.68%
南非,15172,-- ,15172,--,1.89%
日本,6489,-- ,6489,--,0.81%
中国香港,16661,-- ,16661,--,2.08%
美国,2188,-- ,2188,--,0.27%
中国大陆,707398,-- ,707398,--,88.26%

晨鸣纸业,000488,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外其他,112521,-- ,112521,--,8.12%
南非,33419,-- ,33419,--,2.41%
日本,30326,-- ,30326,--,2.19%
中国香港,25006,-- ,25006,--,1.8%
美国,1155036,-- ,1155036,--,83.36%
中国大陆,29253,-- ,29253,--,2.11%

晨鸣纸业,000488,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,100653,-- ,100653,--,16.33%
西北地区,11975,-- ,11975,--,1.94%
西南地区,22705,-- ,22705,--,3.68%
中南地区,54396,-- ,54396,--,8.82%
华南地区,95693,-- ,95693,--,15.52%
华东地区,209490,-- ,209490,--,33.98%
华北地区,93879,-- ,93879,--,15.23%
东北地区,27717,-- ,27717,--,4.5%

晨鸣纸业,000488,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,75164,-- ,75164,--,6.97%
日本地区,39038,-- ,39038,--,3.62%
美国地区,33620,-- ,33620,--,3.12%
香港地区,44417,-- ,44417,--,4.12%
西北地区,22033,-- ,22033,--,2.04%
西南地区,40765,-- ,40765,--,3.78%
中南地区,73247,-- ,73247,--,6.79%
华南地区,169541,-- ,169541,--,15.73%
华东地区,372055,-- ,372055,--,34.51%
华北地区,156678,-- ,156678,--,14.53%
东北地区,51479,-- ,51479,--,4.78%

晨鸣纸业,000488,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,101331,-- ,101331,--,18.51%
西北地区,12169,-- ,12169,--,2.22%
西南地区,19068,-- ,19068,--,3.48%
中南地区,38380,-- ,38380,--,7.01%
华南地区,95071,-- ,95071,--,17.37%
华东地区,163925,-- ,163925,--,29.95%
华北地区,85625,-- ,85625,--,15.64%
东北地区,31771,-- ,31771,--,5.8%

晨鸣纸业,000488,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关境外,105504,-- ,21672,--,11.87%
西北地区,18537,-- ,3808,--,2.09%
西南地区,38248,-- ,7857,--,4.3%
中南地区,78005,-- ,16023,--,8.77%
华南地区,161295,-- ,33132,--,18.14%
华东地区,282502,-- ,58030,--,31.78%
华北地区,166471,-- ,34195,--,18.73%
东北地区,38421,-- ,7892,--,4.32%

晨鸣纸业,000488,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,41846,0,0,100%,0%
西北地区,10573,0,0,100%,0%
西南地区,20344,0,0,100%,0%
中南地区,77327,0,0,100%,0%
华南地区,76504,0,0,100%,0%
华东地区,105657,0,0,100%,0%
华北地区,67250,0,0,100%,0%
东北地区,21335,0,0,100%,0%

晨鸣纸业,000488,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关境外,19810,0,0,100%,0%
西北地区,13422,0,0,100%,0%
西南地区,23397,0,0,100%,0%
东北地区,43457,0,0,100%,0%
中南地区,77048,0,0,100%,0%
华南地区,94687,0,0,100%,0%
华北地区,135351,0,0,100%,0%
华东地区,253944,0,0,100%,0%

晨鸣纸业,000488,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5867,0,0,100%,0%
西北地区,6122,0,0,100%,0%
西南地区,8432,0,0,100%,0%
中南地区,57316,0,0,100%,0%
华南地区,45498,0,0,100%,0%
华东地区,116569,0,0,100%,0%
华北地区,49432,0,0,100%,0%
东北地区,27953,0,0,100%,0%

晨鸣纸业,000488,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,35625,-- ,35625,--,6.45%
西北地区,4284,-- ,4284,--,0.78%
西南地区,18895,-- ,18895,--,3.42%
中南地区,63903,-- ,63903,--,11.58%
华南地区,97996,-- ,97996,--,17.76%
华东地区,184741,-- ,184741,--,33.47%
华北地区,124045,-- ,124045,--,22.48%
东北地区,22425,-- ,22425,--,4.06%

晨鸣纸业,000488,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,81064,0,0,100%,0%
东北,11860,0,0,100%,0%
山东,150365,0,0,100%,0%

晨鸣纸业,000488,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,26204,0,5183,100%,4.15%
湖北地区,165709,0,53624,100%,42.97%
山东地区,253564,0,65998,100%,52.88%

