美诺华,603538,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,94238,56042,38196,40.53%,84.4%
其他（补充）,346,200,146,42.22%,0.32%
国内,23437,16521,6915,29.51%,15.28%

美诺华,603538,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,69706,45847,23859,34.23%,86.3%
其他（补充）,1387,1170,217,15.64%,0.78%
国内,13803,10233,3570,25.87%,12.91%

美诺华,603538,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,372,50,323,86.61%,1.56%
国外,55040,36110,18930,34.39%,91.78%
国内,5120,3747,1373,26.81%,6.66%

美诺华,603538,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,844,-- ,844,--,0.76%
内销,3022,-- ,3022,--,2.7%
外销,53943,-- ,53943,--,48.27%
其中:其他外销,186,-- ,186,--,0.17%
其中:亚洲,1540,-- ,1540,--,1.38%
其中:欧洲,52216,-- ,52216,--,46.73%

美诺华,603538,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,762,-- ,762,--,0.66%
内销,2337,-- ,2337,--,2.01%
外销,56618,-- ,56618,--,48.67%
其中:其他外销,360,-- ,360,--,0.31%
其中:亚洲,1165,-- ,1165,--,1%
其中:欧洲,55093,-- ,55093,--,47.36%

美诺华,603538,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,540,-- ,540,--,0.43%
内销,2092,-- ,2092,--,1.68%
外销,60998,-- ,60998,--,48.94%
其中:其他外销,373,-- ,373,--,0.3%
其中:亚洲,1234,-- ,1234,--,0.99%
其中:欧洲,59391,-- ,59391,--,47.65%

