通富微电,002156,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9516,6749,2767,29.08%,3.92%
中国境外,366615,307078,59537,16.24%,84.4%
中国境内,90824,82589,8235,9.07%,11.67%

通富微电,002156,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,144870,132030,12840,8.86%,11.36%
中国境外,666293,576126,90167,13.53%,79.78%
其他（补充）,15495,5486,10009,64.6%,8.86%

通富微电,002156,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,296723,263028,33695,11.36%,88.07%
其他（补充）,7652,3661,3991,52.16%,10.43%
中国境内,54349,53777,572,1.05%,1.49%

通富微电,002156,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5930,2507,3423,57.72%,2.98%
中国境内,94309,84691,9618,10.2%,8.37%
中国境外,622047,520213,101833,16.37%,88.65%

通富微电,002156,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,46933,44015,2918,6.22%,4.92%
中国境外,299299,244136,55163,18.43%,92.91%
其他（补充）,1608,319,1290,80.18%,2.17%

通富微电,002156,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,536744,453397,83347,15.53%,88.39%
其他（补充）,6721,3158,3564,53.02%,3.78%
中国境内,108460,101081,7379,6.8%,7.83%

通富微电,002156,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6208,5573,635,10.23%,1.39%
中国境外,252738,207959,44779,17.72%,98.16%
中国境内,38411,38206,205,0.53%,0.45%

通富微电,002156,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),575,327,247,43.04%,0.3%
中国境内,70873,57331,13541,19.11%,16.39%
中国境外,387718,318878,68840,17.76%,83.31%

通富微电,002156,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),526,99,427,81.18%,1.33%
中国境外,138939,112130,26809,19.3%,83.85%
中国境内,34780,30045,4735,13.61%,14.81%

通富微电,002156,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1178,8,1170,99.32%,2.31%
中国境内,65860,54519,11341,17.22%,22.4%
中国境外,165153,127039,38114,23.08%,75.29%

通富微电,002156,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,82994,63354,19640,23.66%,78.34%
中国境内,27390,22589,4801,17.53%,19.15%
其他(补充),631,2,629,99.73%,2.51%

通富微电,002156,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,152021,120238,31783,20.91%,79.69%
其他(补充),1016,87,929,91.44%,2.33%
中国境内,56031,48860,7171,12.8%,17.98%

通富微电,002156,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),345,-- ,345,--,1.93%
中国境外,71278,59040,12238,17.17%,68.53%
中国境内,26260,20985,5275,20.09%,29.54%

通富微电,002156,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),875,38,837,95.68%,2.86%
中国境外,122103,98495,23608,19.33%,80.55%
中国境内,53755,48890,4864,9.05%,16.6%

通富微电,002156,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),430,-- ,430,--,3%
境外,55628,45553,10075,18.11%,70.26%
中国境内,25534,21700,3834,15.02%,26.74%

通富微电,002156,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
