深康佳A,000016,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,1068153,1048869,19284,1.81%,15.36%
境内销售,684265,578031,106235,15.53%,84.64%

深康佳A,000016,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,3479441,3433096,46345,1.33%,15.55%
境内销售,2032472,1780724,251748,12.39%,84.45%

深康佳A,000016,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33157,24441,8716,26.29%,6.4%
境外销售,1627463,1583350,44113,2.71%,32.38%
境内销售,943024,859613,83411,8.85%,61.22%

深康佳A,000016,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,158724,126575,32149,20.25%,11.09%
境外销售,2925865,2858375,67491,2.31%,23.28%
境内销售,1528091,1337811,190279,12.45%,65.63%

深康佳A,000016,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,467208,384714,82494,17.66%,69.72%
其他（补充）,82191,65273,16918,20.58%,14.3%
境外销售,1213142,1194238,18904,1.56%,15.98%

深康佳A,000016,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,1519602,1411829,107774,7.09%,31.34%
其他（补充）,142666,114500,28167,19.74%,8.19%
境内销售,1460508,1252570,207938,14.24%,60.47%

深康佳A,000016,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28978,16914,12064,41.63%,9.31%
境外销售,377258,362677,14581,3.87%,11.25%
境内销售,734361,631429,102933,14.02%,79.44%

深康佳A,000016,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,601665,562517,39148,6.51%,14.08%
境内销售,1428270,1189316,238954,16.73%,85.92%

深康佳A,000016,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),88467,77998,10469,11.83%,7.31%
境外销售,254797,237314,17483,6.86%,12.21%
境内销售,517645,402461,115184,22.25%,80.47%

深康佳A,000016,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,113388,103591,9796,8.64%,4.19%
境外销售,592917,558895,34022,5.74%,14.54%
境内销售,1133213,943063,190149,16.78%,81.27%

深康佳A,000016,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,69826,62954,6872,9.84%,5.96%
境内销售,480721,389706,91015,18.93%,78.91%
境外销售,343909,326461,17448,5.07%,15.13%

深康佳A,000016,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34810,26412,8398,24.12%,3.12%
境内销售,1436285,1198660,237625,16.54%,88.35%
境外销售,471254,448303,22951,4.87%,8.53%

深康佳A,000016,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10719,-- ,10719,--,7.43%
境内销售,592648,477628,115020,19.41%,79.69%
境外销售,236463,217873,18590,7.86%,12.88%

深康佳A,000016,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25219,-- ,25219,--,7.11%
境外销售,397891,365326,32565,8.18%,9.19%
境内销售,1577564,1280804,296760,18.81%,83.7%

深康佳A,000016,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9217,-- ,9217,--,5.63%
境外销售,154631,146842,7789,5.04%,4.75%
境内销售,778292,631465,146827,18.87%,89.62%

深康佳A,000016,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14810,10579,4231,28.57%,1.28%
境外销售,380668,355762,24906,6.54%,7.55%
境内销售,1438308,1137468,300840,20.92%,91.17%

深康佳A,000016,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,539059,422899,116161,21.55%,85.16%
境外销售,158555,144591,13965,8.81%,10.24%
其他(补充),6278,-- ,6278,--,4.6%

深康佳A,000016,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,367205,322843,44362,12.08%,16.65%
境内销售,1240271,1018367,221903,17.89%,83.27%
其他(补充),14287,14066,221,1.54%,0.08%

深康佳A,000016,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4999,4758,242,4.83%,0.23%
境外销售,147725,136995,10730,7.26%,10.44%
境内销售,533786,441940,91846,17.21%,89.33%

深康佳A,000016,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,397342,365982,31359,7.89%,11.92%
境内销售,1298959,1067170,231789,17.84%,88.08%

深康佳A,000016,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5104,2946,2158,42.28%,1.74%
境外销售,209589,204739,4850,2.31%,3.91%
境内销售,579325,462341,116985,20.19%,94.35%

深康佳A,000016,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,206325,187096,19229,9.32%,7.83%
境内销售,1106789,880492,226297,20.45%,92.17%

深康佳A,000016,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
