春秋航空,601021,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32083,12124,19958,62.21%,11.82%
国内,934565,835364,99201,10.61%,58.73%
国际,463732,415638,48094,10.37%,28.48%
港澳台地区,49971,48329,1642,3.29%,0.97%

春秋航空,601021,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,390848,361524,29323,7.5%,23.1%
港澳台地区,46826,43045,3782,8.08%,2.98%
其他（补充）,27187,9726,17461,64.22%,13.75%
国内,846543,770145,76398,9.02%,60.17%

春秋航空,601021,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,701575,624082,77493,11.05%,58.16%
其他（补充）,41049,11625,29424,71.68%,22.08%
港澳台地区,37946,34007,3938,10.38%,2.96%
国际,316489,294113,22376,7.07%,16.79%

春秋航空,601021,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45716,8762,36954,80.83%,34.25%
国际,303203,272840,30363,10.01%,28.14%
港澳台地区,34418,28130,6287,18.27%,5.83%
国内,459604,425308,34296,7.46%,31.78%

春秋航空,601021,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21515,-- ,21515,--,5.44%
国际,148431,-- ,148431,--,37.54%
港澳台地区,17589,-- ,17589,--,4.45%
国内,207807,-- ,207807,--,52.56%

春秋航空,601021,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42405,8269,34137,80.5%,20.98%
国际,240098,190187,49911,20.79%,30.67%
港澳台,40513,31417,9096,22.45%,5.59%
国内,486351,416768,69583,14.31%,42.76%

春秋航空,601021,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,104867,-- ,104867,--,26.53%
其他（补充）,20462,-- ,20462,--,5.18%
国内,247406,-- ,247406,--,62.59%
港澳台地区,22564,-- ,22564,--,5.71%

春秋航空,601021,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,94778,-- ,94778,--,12.93%
其他（补充）,28688,-- ,28688,--,3.91%
国内,565431,-- ,565431,--,77.16%
港澳台地区,43865,-- ,43865,--,5.99%

春秋航空,601021,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20312,-- ,20312,--,3.64%
国内,437844,-- ,437844,--,78.53%
港澳台地区,32821,-- ,32821,--,5.89%
国际,66591,-- ,66591,--,11.94%

春秋航空,601021,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13232,-- ,13232,--,3.85%
国内,262247,-- ,262247,--,76.32%
国际,46701,-- ,46701,--,13.59%
港澳台地区,21437,-- ,21437,--,6.24%

春秋航空,601021,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22661,-- ,22661,--,3.45%
国内,532654,-- ,532654,--,81.15%
港澳台地区,42937,-- ,42937,--,6.54%
国际,58093,-- ,58093,--,8.85%

春秋航空,601021,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,23400,-- ,23400,--,4.16%
其他（补充）,20254,-- ,20254,--,3.6%
国内,486293,-- ,486293,--,86.35%
港澳台地区,33225,-- ,33225,--,5.9%

春秋航空,601021,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18595,-- ,18595,--,4.17%
国内,398437,-- ,398437,--,89.27%
国际,6092,-- ,6092,--,1.37%
港澳台地区,23181,-- ,23181,--,5.19%

