ST宇顺,002289,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2712,2305,407,15.02%,58.14%
其他业务,354,326,28,7.87%,3.98%
内销,2524,2258,265,10.52%,37.88%

ST宇顺,002289,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7278,6480,798,10.96%,105.87%
国内,12125,12535,-410,-3.38%,-54.41%
其他（补充）,1046,680,366,34.99%,48.54%

ST宇顺,002289,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,362,265,96,26.67%,-29.92%
外销,3694,3567,127,3.44%,-39.44%
内销,5290,5836,-546,-10.32%,169.37%

ST宇顺,002289,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19958,20012,-54,-0.27%,-5.49%
其他（补充）,1085,1153,-68,-6.29%,-7%
国外,11389,10292,1097,9.63%,112.49%

ST宇顺,002289,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,9198,8438,760,8.26%,44.52%
外销,6561,5712,849,12.94%,49.75%
其他（补充）,691,593,98,14.16%,5.73%

ST宇顺,002289,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1581,1799,-218,-13.77%,-14.72%
国内,25688,26943,-1255,-4.89%,-84.9%
国外,12820,9868,2952,23.02%,199.62%

ST宇顺,002289,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6645,5112,1533,23.07%,9.07%
内销,15370,-- ,15370,--,90.93%

ST宇顺,002289,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3748,2962,786,20.96%,8.16%
国外,15517,12321,3196,20.59%,33.2%
国内,110858,105215,5643,5.09%,58.63%

ST宇顺,002289,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1128,728,400,35.48%,8.82%
外销,6572,5109,1464,22.27%,32.26%
内销,60653,57979,2673,4.41%,58.92%

ST宇顺,002289,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,35249,-35249,--,-110.7%
国外,14514,12049,2465,16.99%,7.74%
国内,323517,258891,64626,19.98%,202.96%

ST宇顺,002289,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,111109,100717,10392,9.35%,73.88%
其他（补充）,30504,27907,2597,8.51%,18.46%
国外,7044,5966,1077,15.29%,7.66%

ST宇顺,002289,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22064,19525,2539,11.51%,7.81%
其他（补充）,18031,14647,3384,18.77%,10.41%
国内,234909,208335,26574,11.31%,81.77%

ST宇顺,002289,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1336,-- ,1336,--,7.44%
国外,9386,8591,795,8.47%,4.43%
国内,137576,121749,15827,11.5%,88.13%

ST宇顺,002289,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1013,604,410,40.43%,2.18%
国外,16956,14743,2213,13.05%,11.78%
国内,126435,110263,16172,12.79%,86.04%

ST宇顺,002289,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175,94,81,46.32%,0.89%
国外,6658,5641,1017,15.28%,11.18%
国内,68470,60470,8000,11.68%,87.93%

ST宇顺,002289,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1033,1351,-317,-30.71%,-4.15%
国外,15034,12691,2342,15.58%,30.66%
国内,84647,79034,5614,6.63%,73.49%

ST宇顺,002289,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),322,-- ,322,--,7.75%
国内,30428,27623,2805,9.22%,67.59%
国外,8098,7074,1023,12.64%,24.66%

ST宇顺,002289,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),322,-- ,322,--,2.41%
国外,11991,10385,1606,13.39%,12.01%
国内,72607,61166,11442,15.76%,85.58%

ST宇顺,002289,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,-- ,133,--,2.13%
国外,4813,4042,771,16.01%,12.36%
国内,32152,26820,5332,16.58%,85.51%

ST宇顺,002289,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15743,13281,2462,15.64%,23.5%
国内,58375,50362,8013,13.73%,76.5%

ST宇顺,002289,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8009,6911,1097,13.7%,22.86%
国内,24767,21063,3704,14.95%,77.14%

ST宇顺,002289,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14977,12066,2911,19.44%,33.33%
国内,37905,32083,5822,15.36%,66.67%

ST宇顺,002289,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,8234,-- ,8234,--,31.56%
国内销售,17857,-- ,17857,--,68.44%

