东阳光,600673,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13134,-- ,13134,--,2.21%
境外,83737,-- ,83737,--,14.07%
广东省外(国内),347048,-- ,347048,--,58.31%
广东省内,151226,-- ,151226,--,25.41%

东阳光,600673,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,383443,271161,112281,29.28%,16.65%
广东省外,918533,397640,520893,56.71%,77.26%
其他（补充）,22251,14308,7943,35.7%,1.18%
境外,152494,119402,33092,21.7%,4.91%

东阳光,600673,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外(国内),434417,-- ,434417,--,58.76%
其他(补充),12199,-- ,12199,--,1.65%
境外,79719,-- ,79719,--,10.78%
广东省内,213035,-- ,213035,--,28.81%

东阳光,600673,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28415,13570,14846,52.25%,3.62%
境外,186231,145461,40770,21.89%,9.93%
广东省外,582851,359471,223380,38.33%,54.41%
广东省内,370527,238958,131569,35.51%,32.05%

东阳光,600673,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,88202,-- ,88202,--,19.24%
广东省内,164737,-- ,164737,--,35.93%
广东省外(国内),193744,-- ,193744,--,42.26%
其他(补充),11780,-- ,11780,--,2.57%

东阳光,600673,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,292276,237564,54712,18.72%,35.76%
境外,172402,134247,38155,22.13%,24.94%
广东省内,251058,197210,53848,21.45%,35.2%
其他(补充),25455,19177,6278,24.66%,4.1%

东阳光,600673,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外(国内),134247,-- ,134247,--,38.85%
其他（补充）,17354,-- ,17354,--,5.02%
境外,89584,-- ,89584,--,25.92%
广东省内,104382,-- ,104382,--,30.21%

东阳光,600673,收入构成,报告日期,2016-12-31,
