宏达新材,002211,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,1590,1362,228,14.32%,4.91%
境内销售,33439,29034,4405,13.17%,95.09%

宏达新材,002211,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,101159,91710,9449,9.34%,81.64%
出口销售,9307,7183,2125,22.83%,18.36%

宏达新材,002211,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,4772,3224,1548,32.44%,39.19%
境内销售,37112,34711,2402,6.47%,60.81%

宏达新材,002211,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,12155,10619,1536,12.63%,15.3%
国内销售,95858,87358,8500,8.87%,84.7%

宏达新材,002211,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,47743,42917,4826,10.11%,86.24%
直接出口,7466,6701,765,10.24%,13.67%
间接出口(转厂),24,19,5,21%,0.09%

宏达新材,002211,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,9580,8131,1450,15.13%,12.32%
国内销售,84923,74604,10319,12.15%,87.68%

宏达新材,002211,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
间接出口（转厂）,706,464,242,34.26%,4.49%
直接出口,3355,2949,406,12.1%,7.54%
境内销售,40070,35333,4738,11.82%,87.97%

宏达新材,002211,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,416,5,411,98.81%,4.42%
出口销售,7788,5948,1840,23.63%,19.78%
国内销售,60077,53026,7051,11.74%,75.8%

宏达新材,002211,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,6,-2,-57.77%,-0.06%
间接出口（转厂）,1006,768,238,23.67%,6.55%
直接出口,2544,1938,607,23.84%,16.69%
境内销售,24958,22166,2792,11.19%,76.82%

宏达新材,002211,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,595,665,-70,-11.69%,-0.86%
出口销售,8056,6468,1588,19.71%,19.64%
国内销售,58473,51907,6566,11.23%,81.22%

宏达新材,002211,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直接出口,3647,3104,542,14.88%,14.24%
其他（补充）,430,430,0,0.06%,0.01%
境内销售,28962,25862,3100,10.7%,81.37%
间接出口（转厂）,755,588,167,22.11%,4.38%

