七一二,603712,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21,15,6,28.7%,0.01%
境内,207035,110092,96942,46.82%,97.2%
其他（补充）,7010,4227,2783,39.7%,2.79%

七一二,603712,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1639,815,824,50.3%,1.1%
境外,123,55,68,54.98%,0.09%
境内,160793,86848,73944,45.99%,98.81%

七一二,603712,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2357,1610,746,31.67%,1%
境内,146132,72551,73581,50.35%,98.97%
境外,32,14,18,56.53%,0.02%

七一二,603712,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,670,-- ,670,--,1.11%
境外,21,-- ,21,--,0.04%
境内,59899,-- ,59899,--,98.86%

七一二,603712,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2187,-- ,2187,--,1.57%
境外,41,-- ,41,--,0.03%
境内,136744,-- ,136744,--,98.4%

七一二,603712,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3756,-- ,3756,--,2.48%
境外,19,-- ,19,--,0.01%
境内,147863,-- ,147863,--,97.51%

七一二,603712,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3313,-- ,3313,--,2.4%
境外,138,-- ,138,--,0.1%
境内,134412,-- ,134412,--,97.5%

