醋化股份,603968,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1750,1522,228,13.03%,0.46%
国内,109107,86562,22545,20.66%,45.86%
国外,114899,88511,26388,22.97%,53.68%

醋化股份,603968,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,85886,69144,16742,19.49%,43.12%
其他（补充）,857,454,403,47.05%,1.04%
国内,116076,94393,21683,18.68%,55.84%

醋化股份,603968,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,522,389,133,25.54%,0.41%
国外,61466,50972,10494,17.07%,32.45%
国内,104112,82398,21714,20.86%,67.14%

醋化股份,603968,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,745,496,249,33.44%,0.9%
国外,58404,46935,11469,19.64%,41.35%
国内,73841,57824,16018,21.69%,57.75%

醋化股份,603968,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,497,-- ,497,--,0.79%
国外,31089,-- ,31089,--,49.37%
国内,31390,-- ,31390,--,49.84%

醋化股份,603968,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,550,308,242,44.02%,1.05%
国外,58114,47065,11049,19.01%,48.12%
国内,65544,53874,11671,17.81%,50.83%

醋化股份,603968,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,252,131,121,47.95%,0.86%
国外,30994,24742,6252,20.17%,44.76%
国内,36821,29226,7595,20.63%,54.37%

醋化股份,603968,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),584,-- ,584,--,2.28%
国外,61001,50247,10754,17.63%,41.94%
国内,80723,66422,14302,17.72%,55.78%

醋化股份,603968,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,67088,58828,8260,12.31%,39.4%
其他(补充),1672,-- ,1672,--,7.98%
国外,57596,46564,11032,19.15%,52.62%

醋化股份,603968,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,65363,58862,6500,9.95%,34.36%
其他(补充),1259,-- ,1259,--,6.65%
国外,64207,53048,11159,17.38%,58.99%

