北部,3236,-- ,3236,--,11.43%
东部,17320,-- ,17320,--,61.2%
其他（补充）,391,-- ,391,--,1.38%
西部,3404,-- ,3404,--,12.03%

ST天成,600112,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,669,-- ,669,--,1.37%
西部,7439,-- ,7439,--,15.21%
北部,12694,-- ,12694,--,25.95%
东部,22100,-- ,22100,--,45.18%
南部,5762,-- ,5762,--,11.78%
国外,252,-- ,252,--,0.51%

ST天成,600112,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,175,125,49,28.33%,0.57%
西部,3038,2012,1026,33.77%,11.74%
其他（补充）,313,-- ,313,--,3.58%
南部,2261,1477,784,34.69%,8.98%
北部,4835,2841,1994,41.24%,22.82%
东部,10787,6214,4573,42.4%,52.33%

ST天成,600112,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),849,643,205,24.21%,0.95%
国外,1030,718,312,30.29%,1.45%
北部,9068,4752,4316,47.59%,20.01%
西部,22511,18398,4113,18.27%,19.07%
南部,13241,8341,4900,37.01%,22.72%
东部,18764,11040,7724,41.16%,35.81%

ST天成,600112,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),442,-- ,442,--,3.84%
国外,375,288,87,23.31%,0.76%
北部,3991,1829,2162,54.18%,18.79%
西部,18816,16168,2648,14.07%,23.01%
南部,5342,3817,1525,28.55%,13.25%
东部,9770,5127,4643,47.53%,40.35%

ST天成,600112,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1432,-- ,1432,--,5.62%
国外,1377,1077,300,21.79%,1.18%
北部,15384,10701,4683,30.44%,18.38%
西部,39821,33735,6085,15.28%,23.89%
南部,5591,1600,3991,71.38%,15.67%
东部,19003,10020,8983,47.27%,35.26%

ST天成,600112,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部,10121,5453,4668,46.12%,36.2%
西部,19473,16234,3238,16.63%,25.11%
其他(补充),604,-- ,604,--,4.68%
北部,5454,2588,2866,52.55%,22.23%
国外,597,580,18,2.97%,0.14%
南部,3182,1682,1501,47.16%,11.64%

ST天成,600112,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),791,-- ,791,--,3.97%
关联交易,573,341,232,40.53%,1.17%
国外,1097,739,358,32.61%,1.8%
北部,10348,5539,4809,46.47%,24.14%
西部,8433,5641,2792,33.1%,14.01%
南部,6874,3038,3836,55.8%,19.26%
东部,19868,12765,7103,35.75%,35.66%

ST天成,600112,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),322,-- ,322,--,4.16%
国外,404,287,117,28.94%,1.51%
北部,4178,2340,1839,44.01%,23.71%
西部,3678,2334,1344,36.54%,17.33%
南部,2851,1618,1233,43.25%,15.9%
东部,9112,6212,2900,31.83%,37.39%

ST天成,600112,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,602,498,105,17.4%,0.67%
北部,7312,4018,3294,45.05%,21.13%
西部,8558,4741,3817,44.6%,24.48%
南部,6725,3342,3382,50.3%,21.7%
东部,15644,10654,4991,31.9%,32.01%

ST天成,600112,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,428,368,60,14.07%,0.76%
北部,3664,1994,1670,45.58%,21.16%
西部,3091,996,2096,67.79%,26.56%
南部,3548,2174,1374,38.72%,17.41%
东部,7218,4526,2692,37.29%,34.11%

ST天成,600112,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,56,40,16,28.5%,0.1%
北部,7089,3413,3676,51.86%,23.17%
西部,11720,6590,5131,43.77%,32.34%
南部,6294,4120,2174,34.54%,13.7%
东部,13885,9015,4870,35.07%,30.69%

ST天成,600112,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15,11,4,24.98%,0.06%
北部,2824,1495,1329,47.05%,21.77%
西部,3532,1423,2109,59.71%,34.56%
南部,2336,1582,754,32.29%,12.35%
东部,6313,4406,1908,30.22%,31.25%

ST天成,600112,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,113,73,39,34.88%,0.24%
北部,11450,7059,4390,38.34%,26.49%
西部,7850,4576,3274,41.71%,19.75%
南部,5237,3199,2038,38.91%,12.29%
东部,20531,13697,6833,33.28%,41.23%

ST天成,600112,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,113,73,39,34.88%,0.37%
北部,7123,4477,2646,37.14%,24.83%
西部,3630,2219,1411,38.86%,13.24%
南部,3298,1849,1449,43.95%,13.6%
东部,13883,8775,5109,36.8%,47.95%

ST天成,600112,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,410,-- ,410,--,1.04%
北部,9921,-- ,9921,--,25.25%
西部,7783,-- ,7783,--,19.81%
南部,3537,-- ,3537,--,9%
东部,17635,-- ,17635,--,44.89%

ST天成,600112,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,228,147,81,35.41%,1.54%
北部,5658,3898,1760,31.11%,33.58%
西部,2783,1966,817,29.37%,15.59%
南部,1684,1154,531,31.51%,10.12%
东部,8254,6200,2054,24.88%,39.17%

ST天成,600112,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,545,392,153,28.02%,1.85%
北部,10351,7240,3112,30.06%,37.62%
西部,5401,3705,1696,31.4%,20.51%
南部,3097,1988,1110,35.83%,13.42%
东部,10636,8434,2202,20.7%,26.62%

ST天成,600112,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,37,25,12,31.96%,0.32%
北部,5041,3595,1447,28.7%,39.19%
西部,2322,1667,655,28.2%,17.73%
南部,1605,1101,504,31.42%,13.67%
东部,5430,4356,1074,19.77%,29.09%

ST天成,600112,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部,5214,3062,2152,41.27%,25.42%
西部,5850,3806,2044,34.94%,24.15%
南部,6425,4130,2294,35.71%,27.11%
东部,7724,5750,1974,25.56%,23.32%

ST天成,600112,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9409,-- ,9409,--,46.74%
华东地区,2035,-- ,2035,--,10.11%
中南地区,2816,-- ,2816,--,13.99%
西南地区,5870,-- ,5870,--,29.16%

ST天成,600112,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3353,0,0,100%,0%
华东地区,2475,0,0,100%,0%
中南地区,4779,0,0,100%,0%
西南地区,5918,0,0,100%,0%

