远达环保,600292,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,37063,33285,3778,10.19%,6.04%
华东地区,101981,80282,21699,21.28%,34.67%
其他（补充）,3501,134,3367,96.18%,5.38%
华南地区,11321,10129,1193,10.53%,1.91%
华北地区,65745,61852,3893,5.92%,6.22%
华中地区,62420,52362,10057,16.11%,16.07%
西南地区,67861,59680,8181,12.06%,13.07%
其他地区,9870,7232,2637,26.72%,4.21%
西北地区,46994,39206,7788,16.57%,12.44%

远达环保,600292,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,60415,54573,5842,9.67%,9.21%
华中地区,57547,44498,13049,22.68%,20.58%
西南地区,66905,57785,9120,13.63%,14.38%
其他（补充）,5296,1120,4176,78.85%,6.59%
东北地区,34795,30145,4650,13.36%,7.33%
其他地区,11052,9944,1108,10.02%,1.75%
西北地区,52514,46803,5711,10.88%,9.01%
华南地区,7709,6479,1231,15.96%,1.94%
华东地区,71414,52885,18530,25.95%,29.22%

远达环保,600292,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3179,2577,601,18.92%,1.03%
其他地区,6914,5876,1038,15.02%,1.77%
东北地区,35299,30032,5267,14.92%,9%
华东地区,98976,79171,19805,20.01%,33.84%
西北地区,40030,33782,6248,15.61%,10.68%
西南地区,53777,46797,6980,12.98%,11.93%
其他(补充),3459,691,2768,80.04%,4.73%
华北地区,32962,27692,5271,15.99%,9.01%
华中地区,53087,42544,10543,19.86%,18.02%

远达环保,600292,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3425,-- ,3425,--,6.04%
其他地区,6675,5676,999,14.96%,1.76%
华北地区,38605,32396,6208,16.08%,10.94%
东北地区,30220,27472,2748,9.09%,4.84%
西北地区,41149,35502,5647,13.72%,9.95%
华中地区,51409,40803,10606,20.63%,18.7%
华东地区,98181,78644,19537,19.9%,34.44%
华南地区,3475,2767,708,20.37%,1.25%
西南地区,52986,46132,6854,12.93%,12.08%

远达环保,600292,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1658,-- ,1658,--,1.02%
华北地区,31517,-- ,31517,--,19.46%
东北地区,14963,-- ,14963,--,9.24%
西北地区,15694,-- ,15694,--,9.69%
华中地区,22706,-- ,22706,--,14.02%
华东地区,44039,-- ,44039,--,27.19%
华南地区,471,-- ,471,--,0.29%
西南地区,30890,-- ,30890,--,19.08%

远达环保,600292,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4564,655,3909,85.64%,6.28%
其他地区,7929,6839,1090,13.75%,1.75%
华北地区,62424,54164,8260,13.23%,13.28%
东北地区,38754,33948,4806,12.4%,7.73%
西北地区,30512,25583,4929,16.15%,7.92%
华中地区,84006,68144,15862,18.88%,25.5%
华东地区,45204,35288,9915,21.93%,15.94%
华南地区,4197,3462,734,17.5%,1.18%
西南地区,76023,63327,12696,16.7%,20.41%

远达环保,600292,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,36365,-- ,36365,--,20.95%
华中地区,11184,-- ,11184,--,6.44%
西南地区,42542,-- ,42542,--,24.51%
华南地区,2994,-- ,2994,--,1.72%
其他（补充）,1497,-- ,1497,--,0.86%
东北地区,11188,-- ,11188,--,6.44%
华东地区,33476,-- ,33476,--,19.28%
其他地区,874,-- ,874,--,0.5%
西北地区,33476,-- ,33476,--,19.28%

远达环保,600292,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5853,-- ,5853,--,1.68%
华东地区,42647,-- ,42647,--,12.24%
华北地区,66555,-- ,66555,--,19.1%
华中地区,81936,-- ,81936,--,23.52%
西南地区,73858,-- ,73858,--,21.2%
西北地区,29132,-- ,29132,--,8.36%
华南地区,4340,-- ,4340,--,1.25%
其他(补充),3880,-- ,3880,--,1.11%
东北地区,40229,-- ,40229,--,11.55%

远达环保,600292,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1476,-- ,1476,--,4.02%
其他地区,157150,126433,30717,19.55%,83.66%
西南地区,20499,15977,4522,22.06%,12.32%

远达环保,600292,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4141,432,3709,89.58%,1.13%
其他,1227,-- ,1227,--,0.37%
华北地区,32817,-- ,32817,--,10.01%
东北地区,50311,-- ,50311,--,15.35%
西北地区,19234,-- ,19234,--,5.87%
华中地区,43811,-- ,43811,--,13.37%
华东地区,115251,-- ,115251,--,35.16%
华南地区,4946,-- ,4946,--,1.51%
其他地区,267597,216740,50858,19.01%,15.52%
西南地区,53325,47728,5597,10.5%,1.71%

远达环保,600292,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1593,-- ,1593,--,6.83%
其他地区,101229,82443,18785,18.56%,80.57%
西南地区,14107,11169,2937,20.82%,12.6%

远达环保,600292,收入构成,报告日期,2013-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),852,-- ,852,--,1.69%
业务分部间抵消,-378,-- ,-378,--,-0.75%
出口境外,38,-- ,38,--,0.08%
西北地区,2092,-- ,2092,--,4.15%
东北地区,2677,-- ,2677,--,5.31%
华中地区,9131,-- ,9131,--,18.11%
华东地区,25452,-- ,25452,--,50.47%
华北地区,1928,-- ,1928,--,3.82%
华南地区,464,-- ,464,--,0.92%
西南地区,8170,-- ,8170,--,16.2%

远达环保,600292,收入构成,报告日期,2012-12-31,
