左江科技,300799,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1429,810,620,43.36%,52.3%
其他,1058,493,565,53.41%,47.7%

左江科技,300799,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27,-- ,27,--,0.15%
华北,21850,4013,17836,81.63%,99.85%

左江科技,300799,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,6959,1715,5243,75.35%,99.6%
其他（补充）,46,25,21,45.62%,0.4%

左江科技,300799,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,82,43,39,47.15%,0.4%
华北地区,13342,3572,9770,73.23%,99.6%

左江科技,300799,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,128,50,78,61.3%,0.97%
华北地区,12369,4381,7987,64.58%,98.63%
其他（补充）,69,36,33,47.17%,0.4%

左江科技,300799,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,107,102,5,4.75%,0.11%
华北地区,6734,2069,4665,69.27%,99.76%
其他（补充）,22,16,6,28.07%,0.13%

