福能东方,300173,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),802,176,626,78%,7.9%
出口销售,1041,835,206,19.81%,2.61%
国内销售,25611,18528,7083,27.66%,89.49%

福能东方,300173,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,35064,21618,13446,38.35%,100%

福能东方,300173,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,202,-- ,202,--,1%
国内,62479,42426,20053,32.1%,99%

福能东方,300173,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,72199,48224,23975,33.21%,95.86%
国外,1035,-- ,1035,--,4.14%

福能东方,300173,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,261,-261,--,-1.55%
国外,83,-- ,83,--,0.49%
国内,51103,34045,17058,33.38%,101.06%

福能东方,300173,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2141,1696,445,20.79%,7.15%
华东地区,3035,2067,968,31.9%,15.56%
其他（补充）,803,541,262,32.66%,4.21%
华中地区,3437,2438,999,29.07%,16.05%
华北地区,2195,1858,337,15.34%,5.41%
西北地区,110,-- ,110,--,1.77%
华南地区,6003,4510,1494,24.88%,24%
国外地区,1608,-- ,1608,--,25.84%

福能东方,300173,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),455,331,124,27.17%,3.64%
国外,932,664,268,28.77%,7.9%
东北地区,-- ,-- ,0,--,0%
华北地区,1658,1361,297,17.91%,8.75%
华中地区,1921,1300,621,32.32%,18.3%
西南地区,1707,1360,347,20.3%,10.21%
华南地区,2538,1826,712,28.05%,20.99%
华东地区,3295,2270,1025,31.1%,30.2%

福能东方,300173,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),585,585,-0,-0.04%,-0%
国外,3209,1998,1211,37.74%,22.44%
西北地区,119,74,44,37.34%,0.82%
东北地区,1981,1512,469,23.67%,8.69%
华北地区,54,70,-16,-30.05%,-0.3%
华中地区,1468,881,587,39.98%,10.87%
西南地区,535,400,135,25.27%,2.51%
华南地区,5029,3626,1403,27.9%,26%
华东地区,7334,5771,1563,21.31%,28.97%

福能东方,300173,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),342,-- ,342,--,6.49%
东北地区,1597,1019,577,36.16%,10.95%
西南地区,535,391,144,26.99%,2.74%
华南地区,3309,1815,1495,45.16%,28.35%
华中地区,887,350,538,60.6%,10.2%
华北地区,114,90,24,21.19%,0.46%
华东地区,3549,2556,993,27.97%,18.83%
国外,2599,1440,1159,44.59%,21.98%

福能东方,300173,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),538,286,252,46.92%,3.04%
国外,2797,1683,1114,39.81%,13.41%
东北地区,769,463,306,39.79%,3.69%
华北地区,1891,1354,537,28.4%,6.47%
华中地区,2162,1473,689,31.88%,8.3%
西南地区,55,34,21,38.73%,0.26%
华南地区,5001,3187,1814,36.27%,21.84%
华东地区,11242,7672,3571,31.76%,43%

福能东方,300173,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1514,931,583,38.5%,12.1%
华北地区,1503,1061,442,29.41%,9.17%
华中地区,109,81,27,25%,0.56%
西南地区,0,-- ,0,--,0%
华南地区,3443,2023,1420,41.24%,29.47%
华东地区,7367,5262,2104,28.57%,43.67%
其他(补充),242,-- ,242,--,5.02%

福能东方,300173,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2733,1754,979,35.82%,10.92%
西北地区,0,0,0,--,0%
东北地区,158,111,47,29.61%,0.52%
华北地区,629,525,104,16.54%,1.16%
华中地区,767,570,197,25.65%,2.19%
西南地区,1970,1223,746,37.89%,8.33%
华南地区,10294,6345,3950,38.37%,44.06%
华东地区,6567,4175,2392,36.42%,26.68%
其他(补充),709,159,549,77.53%,6.13%

福能东方,300173,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,240,145,95,39.68%,2.52%
华北地区,316,267,48,15.33%,1.28%
华中地区,502,390,112,22.36%,2.97%
西南地区,363,321,43,11.74%,1.13%
华南地区,6768,4183,2584,38.19%,68.44%
华东地区,2606,1713,893,34.27%,23.66%

福能东方,300173,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1846,1214,633,34.27%,7.09%
西北地区,1000,614,386,38.65%,4.33%
东北地区,518,290,228,43.93%,2.55%
华北地区,4335,2895,1440,33.21%,16.12%
华中地区,380,317,63,16.56%,0.71%
西南地区,3691,2137,1553,42.09%,17.39%
华南地区,7466,4471,2994,40.11%,33.53%
华东地区,5503,3870,1633,29.68%,18.29%

福能东方,300173,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,805,497,307,38.18%,8.17%
西南,3068,1670,1397,45.56%,37.16%
华南,3988,2408,1580,39.62%,42.02%
华东,945,724,221,23.4%,5.88%
华北,1140,886,254,22.3%,6.76%

福能东方,300173,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1485,1062,424,28.52%,5.83%
西南,4121,2448,1672,40.58%,23.01%
华中,1080,581,499,46.18%,6.86%
华南,4292,2911,1381,32.19%,19.01%
华东,5666,3599,2067,36.48%,28.44%
华北,2412,1604,808,33.49%,11.11%
东北,852,436,416,48.87%,5.73%

福能东方,300173,收入构成,报告日期,2008-12-31,
