南京熊猫,600775,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,25669,-- ,25669,--,14.97%
南京地区,145746,-- ,145746,--,85.03%

南京熊猫,600775,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,83568,66490,17078,20.44%,24.25%
其他（补充）,5926,653,5273,88.99%,7.49%
南京地区,376511,328452,48060,12.76%,68.26%

南京熊猫,600775,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,33485,-- ,33485,--,15.73%
南京地区,179450,-- ,179450,--,84.27%

南京熊猫,600775,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京地区,376774,321616,55158,14.64%,76.28%
深圳地区,71506,55096,16410,22.95%,22.69%
其他（补充）,1770,1029,742,41.91%,1.03%

南京熊猫,600775,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,177792,-- ,177792,--,89.18%
其他区域,21571,-- ,21571,--,10.82%

南京熊猫,600775,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6352,5913,439,6.91%,0.74%
南京地区,335998,292213,43785,13.03%,73.46%
深圳地区,76843,61464,15380,20.01%,25.8%

南京熊猫,600775,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6417,3787,2631,40.99%,4.92%
深圳地区,84634,69158,15476,18.29%,28.93%
南京地区,279225,243841,35384,12.67%,66.15%

南京熊猫,600775,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1756,-- ,1756,--,1.16%
深圳地区,29896,-- ,29896,--,19.68%
南京地区,120268,-- ,120268,--,79.17%

南京熊猫,600775,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3953,3027,926,23.43%,1.74%
深圳,77943,63273,14670,18.82%,27.53%
南京,279453,241771,37682,13.48%,70.73%

南京熊猫,600775,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1221,1006,215,17.62%,1.37%
南京地区,115230,99788,15442,13.4%,98.63%

南京熊猫,600775,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5022,2516,2507,49.91%,7.14%
国内各地区,242926,210309,32617,13.43%,92.86%

南京熊猫,600775,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5643,4957,686,12.16%,2.52%
南京,237362,210875,26486,11.16%,97.48%

南京熊猫,600775,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6146,3978,2168,35.27%,7.49%
国内,208094,181319,26775,12.87%,92.51%

南京熊猫,600775,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,82113,67996,14118,17.19%,100%

南京熊猫,600775,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,74179,65784,8395,11.32%,100%

南京熊猫,600775,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2494,1683,811,32.53%,0.7%
国内,125992,114630,114630,9.02%,99.3%

南京熊猫,600775,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,100994,0,0,100%,0%

南京熊猫,600775,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,31855,0,0,100%,0%

南京熊猫,600775,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,88505,0,0,100%,0%

南京熊猫,600775,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,35571,-- ,35571,--,100%

南京熊猫,600775,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,80441,0,0,100%,0%

南京熊猫,600775,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9632,8892,0,7.68%,0%
国内,24371,20433,0,16.16%,0%

南京熊猫,600775,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,123073,109333,0,11.16%,0%

南京熊猫,600775,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,387430,342200,0,11.67%,0%

南京熊猫,600775,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,152303,0,0,100%,0%

南京熊猫,600775,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京地区,129369,111321,0,13.95%,0%

