万马股份,002276,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,172062,141628,30434,17.69%,45.6%
其他地区,72669,57484,15185,20.9%,22.75%
其他(补充),3862,2156,1706,44.18%,2.56%
华中地区,39168,32874,6294,16.07%,9.43%
华南地区,55652,48620,7032,12.64%,10.53%
华北地区,43968,37873,6095,13.86%,9.13%

万马股份,002276,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,122720,101463,21256,17.32%,13.02%
华中地区,156993,134454,22539,14.36%,13.8%
其他地区,151363,128746,22617,14.94%,13.85%
华南地区,102476,87526,14949,14.59%,9.15%
其他(补充),11531,9483,2049,17.77%,1.25%
华东地区,429459,349555,79904,18.61%,48.93%

万马股份,002276,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,55276,46091,9185,16.62%,8%
华南地区,47114,-- ,47114,--,41.03%
华东地区,199431,163583,35848,17.98%,31.21%
其他地区,74345,57924,16421,22.09%,14.3%
华中地区,93515,81633,11882,12.71%,10.35%
其他(补充),-- ,5609,-5609,--,-4.88%

万马股份,002276,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,115221,97306,17914,15.55%,13.84%
华南地区,84142,72462,11680,13.88%,9.02%
其他地区,136850,118070,18779,13.72%,14.5%
华中地区,109724,95416,14308,13.04%,11.05%
其他（补充）,6076,4702,1374,22.61%,1.06%
华东地区,421970,356557,65413,15.5%,50.52%

万马股份,002276,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,41018,-- ,41018,--,45.93%
华东地区,198883,167608,31275,15.73%,35.02%
其他地区,74067,65450,8616,11.63%,9.65%
华中地区,54165,47414,6751,12.46%,7.56%
其他(补充),-- ,6203,-6203,--,-6.94%
华北地区,50662,42807,7855,15.5%,8.8%

万马股份,002276,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,149396,131835,17561,11.75%,17.24%
华北地区,103362,87642,15719,15.21%,15.43%
华南地区,71844,62057,9787,13.62%,9.61%
华东地区,309637,264378,45259,14.62%,44.43%
其他（补充）,3505,2961,544,15.51%,0.53%
华中地区,103129,90136,12994,12.6%,12.76%

万马股份,002276,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,45741,39078,6663,14.57%,15.68%
华东地区,139667,120165,19502,13.96%,45.9%
其他地区,68814,59480,9334,13.56%,21.97%
其他(补充),4659,4389,270,5.79%,0.63%
华北地区,41023,34304,6719,16.38%,15.81%

万马股份,002276,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5164,4860,304,5.88%,0.3%
其他地区,176164,157094,19070,10.83%,18.97%
华南地区,58338,48837,9502,16.29%,9.45%
华北地区,65865,53700,12165,18.47%,12.1%
华中地区,72713,60815,11898,16.36%,11.84%
华东地区,259721,212147,47573,18.32%,47.33%

万马股份,002276,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4151,4011,140,3.36%,0.27%
其他地区,58412,47144,11268,19.29%,21.69%
华南地区,28533,23671,4862,17.04%,9.36%
华北地区,37909,30693,7216,19.03%,13.89%
华中地区,32114,26487,5626,17.52%,10.83%
华东地区,112300,89472,22828,20.33%,43.95%

万马股份,002276,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2303,-2303,--,-2.26%
其他地区,216432,195747,20685,9.56%,20.33%
华南地区,52582,42216,10365,19.71%,10.19%
华北地区,70314,56170,14144,20.12%,13.9%
华中地区,52205,43142,9063,17.36%,8.91%
华东地区,293182,243373,49809,16.99%,48.95%

万马股份,002276,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,34811,28410,6401,18.39%,15.07%
华南地区,26507,21409,5098,19.23%,12.01%
华东地区,99856,81997,17859,17.88%,42.06%
其他地区,54107,45590,8517,15.74%,20.06%
华中地区,28244,23915,4328,15.33%,10.19%
其他（补充）,1319,1061,258,19.53%,0.61%

万马股份,002276,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,259999,219887,40112,15.43%,46.73%
其他地区,157917,140261,17656,11.18%,20.57%
华中地区,67279,55126,12153,18.06%,14.16%
其他（补充）,1486,1150,337,22.65%,0.39%
华北地区,50162,41797,8366,16.68%,9.75%
华南地区,47851,40645,7206,15.06%,8.4%

万马股份,002276,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),990,-- ,990,--,2.83%
其他地区,57480,51021,6459,11.24%,18.48%
华南地区,24753,21449,3304,13.35%,9.45%
华北地区,34870,28602,6268,17.98%,17.93%
华中地区,23640,19650,3991,16.88%,11.42%
华东地区,79746,65803,13944,17.49%,39.89%

万马股份,002276,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1171,889,282,24.08%,0.38%
其他地区,92483,75677,16806,18.17%,22.8%
华南地区,66942,56538,10404,15.54%,14.12%
华北地区,97768,84757,13011,13.31%,17.65%
华中地区,71049,60091,10958,15.42%,14.87%
华东地区,156150,133904,22246,14.25%,30.18%

万马股份,002276,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),210,163,47,22.16%,0.16%
其他地区,42129,35346,6782,16.1%,22.89%
华南地区,28171,24603,3568,12.67%,12.04%
华北地区,35250,29952,5298,15.03%,17.88%
华中地区,28278,24703,3575,12.64%,12.06%
华东地区,64588,54223,10365,16.05%,34.98%

万马股份,002276,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1051,952,99,9.38%,0.16%
其他地区,60704,50116,10588,17.44%,17.46%
华南地区,48867,41471,7396,15.13%,12.2%
华北地区,76834,62314,14520,18.9%,23.95%
华中地区,43807,37494,6312,14.41%,10.41%
华东地区,153831,132114,21717,14.12%,35.82%

万马股份,002276,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14976,11645,3331,22.24%,18.87%
华中地区,13436,11838,1599,11.9%,9.06%
华东地区,48735,42904,5831,11.96%,33.03%
其他(补充),607,571,36,5.91%,0.2%
华南地区,10708,8804,1905,17.79%,10.79%
华北地区,26129,21177,4952,18.95%,28.05%

万马股份,002276,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),310,319,-8,-2.67%,-0.02%
其他地区,30161,24324,5837,19.35%,15.7%
华南地区,27327,23170,4157,15.21%,11.18%
华北地区,32315,28300,4015,12.42%,10.8%
华中地区,78106,66573,11533,14.77%,31.03%
华东地区,91944,80309,11634,12.65%,31.3%

万马股份,002276,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,120,-1,-0.72%,-0%
其他地区,17141,1259,15882,92.66%,57.57%
华南地区,8755,7323,1432,16.36%,5.19%
华北地区,30592,27127,3465,11.33%,12.56%
华中地区,15924,14164,1760,11.05%,6.38%
华东地区,42171,37119,5052,11.98%,18.31%

万马股份,002276,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29815,19808,10007,33.56%,32.16%
华南,34556,30666,3891,11.26%,12.5%
华北,40492,36515,3977,9.82%,12.78%
华中,23348,21120,2228,9.54%,7.16%
华东,85840,74827,11013,12.83%,35.39%

万马股份,002276,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11519,6945,4573,39.7%,34.44%
华南地区,17337,15120,2217,12.79%,16.69%
华北地区,13471,12697,774,5.74%,5.83%
华中地区,14453,12668,1785,12.35%,13.44%
华东地区,35441,31510,3930,11.09%,29.6%

万马股份,002276,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11529,8459,0,26.62%,0%
华中地区,18502,15294,0,17.34%,0%
华南地区,15325,13058,0,14.79%,0%
华东地区,73899,63342,0,14.29%,0%
华北地区,28846,23665,0,17.96%,0%

万马股份,002276,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11766,10152,1615,13.72%,7.58%
华南地区,11429,10571,859,7.51%,4.03%
