武汉控股,600168,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,72319,-- ,72319,--,100%

武汉控股,600168,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宜都市,281,318,-37,-13.27%,-0.08%
武汉市,147883,102547,45336,30.66%,99.06%
其他（补充）,4786,4320,466,9.73%,1.02%

武汉控股,600168,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,139753,98630,41123,29.43%,97.95%
其他（补充）,5382,4519,863,16.03%,2.05%

武汉控股,600168,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4362,3689,672,15.41%,2.11%
武汉市,120731,89539,31192,25.84%,97.89%

武汉控股,600168,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,741,138,603,81.42%,1.83%
武汉市,119070,86799,32270,27.1%,98.17%

武汉控股,600168,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,263,-- ,263,--,0.47%
武汉市,55180,-- ,55180,--,99.53%

武汉控股,600168,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,759,146,613,80.74%,1.63%
武汉市,119109,82110,36999,31.06%,98.37%

武汉控股,600168,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,218,-- ,218,--,0.39%
武汉市,55709,-- ,55709,--,99.61%

武汉控股,600168,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,116840,-- ,116840,--,99.17%
其他（补充）,981,-- ,981,--,0.83%

武汉控股,600168,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),558,-- ,558,--,0.99%
武汉市,55904,-- ,55904,--,99.01%

武汉控股,600168,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,103514,70402,33112,31.99%,100%

武汉控股,600168,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,13872,-- ,13872,--,100%

武汉控股,600168,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,25593,-- ,25593,--,100%

武汉控股,600168,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,11395,13056,-1661,-14.57%,103.07%
其他(补充),49,-- ,49,--,-3.07%

武汉控股,600168,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,27725,29598,-1872,-6.75%,100%

武汉控股,600168,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,79.77%
武汉市,13746,13740,6,0.04%,20.23%

武汉控股,600168,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,49195,41984,7211,14.66%,100%

武汉控股,600168,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,30679,24414,6265,20.42%,100%

武汉控股,600168,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,31841,30923,918,2.88%,100%

武汉控股,600168,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,10310,12112,0,-17.48%,0%

武汉控股,600168,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,23746,-- ,23746,--,100%

武汉控股,600168,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,11887,7593,4294,36.13%,100%

武汉控股,600168,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,26281,-- ,26281,--,100%

武汉控股,600168,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,11437,7849,2895,31.37%,100%

武汉控股,600168,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,28725,19479,9246,32.19%,100%

武汉控股,600168,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,7875,5038,2837,36.02%,100%

武汉控股,600168,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,17094,12105,4888,29.19%,100%

武汉控股,600168,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,8205,5803,0,29.27%,0%

武汉控股,600168,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,8223,5287,0,35.71%,0%

武汉控股,600168,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,16037,9649,0,39.83%,0%

武汉控股,600168,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,7971,0,0,100%,0%

