开普云,688228,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,8459,-- ,8459,--,28.38%
东北地区,154,-- ,154,--,0.52%
华东地区,2438,-- ,2438,--,8.18%
华南地区,9952,-- ,9952,--,33.39%
华中地区,4117,-- ,4117,--,13.81%
西北地区,1723,-- ,1723,--,5.78%
西南地区,2964,-- ,2964,--,9.94%

开普云,688228,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2177,-- ,2177,--,32.33%
西北地区,225,-- ,225,--,3.34%
华北地区,2290,-- ,2290,--,34%
华中地区,192,-- ,192,--,2.85%
东北地区,77,-- ,77,--,1.14%
华东地区,425,-- ,425,--,6.31%
西南地区,1349,-- ,1349,--,20.03%

开普云,688228,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,613,-- ,613,--,2.69%
西南地区,1197,-- ,1197,--,5.25%
华中地区,624,-- ,624,--,2.74%
东北地区,172,-- ,172,--,0.76%
华东地区,1576,-- ,1576,--,6.91%
华南地区,11266,-- ,11266,--,49.41%
华北地区,7356,-- ,7356,--,32.26%

开普云,688228,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1412,-- ,1412,--,9.01%
西北地区,404,-- ,404,--,2.58%
华中地区,423,-- ,423,--,2.7%
华北地区,4155,-- ,4155,--,26.52%
东北地区,73,-- ,73,--,0.47%
华东地区,1233,-- ,1233,--,7.87%
华南地区,7969,-- ,7969,--,50.86%

开普云,688228,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,56,-- ,56,--,0.53%
华东地区,759,-- ,759,--,7.18%
华南地区,5585,-- ,5585,--,52.8%
华北地区,3491,-- ,3491,--,33.01%
华中地区,171,-- ,171,--,1.62%
西北地区,197,-- ,197,--,1.86%
西南地区,318,-- ,318,--,3.01%

开普云,688228,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,8,-- ,8,--,0.21%
东北,19,-- ,19,--,0.5%
华中,97,-- ,97,--,2.56%
华东,112,-- ,112,--,2.97%
西南,113,-- ,113,--,2.98%
华北,997,-- ,997,--,26.36%
华南,2436,-- ,2436,--,64.41%

开普云,688228,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,74,-- ,74,--,1.03%
东北,28,-- ,28,--,0.39%
华中,162,-- ,162,--,2.24%
华东,790,-- ,790,--,10.95%
西南,344,-- ,344,--,4.77%
华北,2891,-- ,2891,--,40.07%
华南,2926,-- ,2926,--,40.55%

开普云,688228,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,30,-- ,30,--,0.76%
华东,246,-- ,246,--,6.16%
西南,25,-- ,25,--,0.62%
华北,1244,-- ,1244,--,31.18%
华南,2445,-- ,2445,--,61.28%

