按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1339,-- ,1339,--,4.24%
内部抵销数,-12816,-12816,0,0%,0%
国外,78327,65450,12877,16.44%,40.81%
国内,85119,67784,17335,20.37%,54.94%

安道麦A,000553,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4022,3275,747,18.57%,1.9%
内部抵销数,-20115,-20115,0,0%,0%
国外,120809,105416,15393,12.74%,39.19%
国内,129798,106664,23134,17.82%,58.91%

安道麦A,000553,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,63419,53530,9890,15.59%,52.44%
其他(补充),3359,-- ,3359,--,17.81%
内部抵销数,-12258,-12258,0,0%,0%
国外,57155,51545,5611,9.82%,29.75%

安道麦A,000553,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4328,3889,439,10.15%,1.44%
减:内部抵销数,-34113,-34113,0,0%,0%
国外,119575,102348,17227,14.41%,56.67%
国内,100318,87583,12735,12.69%,41.89%

安道麦A,000553,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3937,-- ,3937,--,3.87%
国外,52144,-- ,52144,--,51.26%
国内,45651,-- ,45651,--,44.87%

安道麦A,000553,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,71193,64756,6438,9.04%,28.15%
国内,77190,60759,16431,21.29%,71.85%

安道麦A,000553,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31018,-- ,31018,--,41.74%
国内,43286,-- ,43286,--,58.26%

安道麦A,000553,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,89220,77396,11823,13.25%,50.95%
国外,69999,58614,11384,16.26%,49.05%

安道麦A,000553,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,40076,0,0,100%,0%
国内,54104,0,0,100%,0%

安道麦A,000553,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,112409,-- ,112409,--,51.91%
国内,104131,-- ,104131,--,48.09%

安道麦A,000553,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52413,-- ,52413,--,43.29%
国内,68655,-- ,68655,--,56.71%

安道麦A,000553,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,74063,-- ,74063,--,47.18%
国内,82928,-- ,82928,--,52.82%

安道麦A,000553,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,29769,24720,5049,16.96%,37.26%
国内,56604,48103,8502,15.02%,62.74%

安道麦A,000553,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,52212,48798,3414,6.54%,15.22%
国内,88017,68998,19020,21.61%,84.78%

安道麦A,000553,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,25175,21254,3921,15.58%,36.26%
国内,51761,44867,6894,13.32%,63.74%

安道麦A,000553,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,43108,35001,8107,18.81%,37.74%
国内,83076,69701,13375,16.1%,62.26%

安道麦A,000553,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区,21624,16216,0,25.01%,0%
国内区,40766,35186,0,13.69%,0%

安道麦A,000553,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26907,0,5806,100%,30.13%
国内,86501,0,13463,100%,69.87%

安道麦A,000553,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12734,9286,0,27.08%,0%
国内,40230,34706,0,13.73%,0%

安道麦A,000553,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18231,0,938,100%,6.87%
国内,68158,0,12709,100%,93.13%

安道麦A,000553,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,7789,7651,0,1.77%,0%
西部,3799,2791,0,26.53%,0%
华北,358,159,0,55.48%,0%
华东,3859,3260,0,15.52%,0%
华南,8478,9694,0,-14.34%,0%
华中,22793,25479,0,-11.78%,0%

