其他(补充),282,-- ,282,--,0.77%
港澳台及东南亚地区,64118,57697,6421,10.01%,17.46%
西区,24531,19744,4787,19.51%,13.01%
华南区,13284,10683,2601,19.58%,7.07%
华东区,9906,8560,1346,13.59%,3.66%
北方区,118962,97617,21345,17.94%,58.03%

华胜天成,600410,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),822,-- ,822,--,0.94%
港澳台及东南亚地区,135408,117761,17646,13.03%,20.28%
西区,63696,51846,11850,18.6%,13.62%
华南区,45739,35830,9909,21.66%,11.39%
华东区,33080,24056,9023,27.28%,10.37%
北方区,244937,207162,37775,15.42%,43.41%

华胜天成,600410,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,20475,16314,4161,20.32%,10.22%
其他(补充),231,-- ,231,--,0.57%
华东区,11500,7831,3669,31.9%,9.01%
北方区,121879,98686,23192,19.03%,56.96%
港澳台及东南亚地区,72394,62932,9462,13.07%,23.24%

华胜天成,600410,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及东南亚地区,126559,111468,15090,11.92%,16.5%
华南区,62177,47289,14888,23.94%,16.28%
华东区,32717,24937,7780,23.78%,8.51%
北方区,286256,233233,53023,18.52%,57.97%
其他(补充),680,-- ,680,--,0.74%

华胜天成,600410,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),419,-- ,419,--,0.98%
港澳台及东南亚地区,63828,55795,8033,12.59%,18.81%
华南区,29813,21902,7911,26.53%,18.52%
华东区,16615,12344,4271,25.71%,10%
北方区,121721,99639,22082,18.14%,51.7%

华胜天成,600410,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及东南亚地区,121151,104627,16524,13.64%,20.94%
华南区,43400,36278,7122,16.41%,9.02%
华东区,30574,23327,7248,23.7%,9.18%
北方区,211767,163739,48028,22.68%,60.86%

华胜天成,600410,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及东南亚地区,65584,57199,8385,12.78%,22.29%
华南区,15386,12600,2786,18.11%,7.41%
华东区,14794,11039,3755,25.38%,9.98%
北方区,97240,74555,22685,23.33%,60.32%

华胜天成,600410,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及东南亚地区,26109,22512,3597,13.78%,5.57%
华南区,44285,34938,9347,21.11%,14.48%
华东区,34477,26204,8274,24%,12.82%
北方区,230308,186968,43339,18.82%,67.13%

华胜天成,600410,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,20866,17018,3848,18.44%,13.13%
华东,9874,9629,245,2.48%,0.84%
北方,131507,106291,25216,19.17%,86.03%

华胜天成,600410,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,50763,-- ,50763,--,17.26%
华东区,21089,-- ,21089,--,7.17%
北方区,222274,-- ,222274,--,75.57%

华胜天成,600410,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,23239,19338,3901,16.79%,12.28%
华东区,6561,5475,1086,16.56%,3.42%
北方区,132005,105229,26776,20.28%,84.3%

华胜天成,600410,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,44805,-- ,44805,--,19.99%
华东区,17375,-- ,17375,--,7.75%
北方区,162007,-- ,162007,--,72.26%

华胜天成,600410,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,19979,16370,3609,18.06%,17.43%
华东区,4909,3733,1176,23.96%,5.68%
北方区,78713,62789,15924,20.23%,76.89%

华胜天成,600410,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,51702,42205,9497,18.37%,27.07%
华东区,10498,8576,1922,18.31%,5.48%
北方区,109908,86249,23659,21.53%,67.45%

华胜天成,600410,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,31830,25548,6282,19.74%,37.32%
华东区,3982,3246,736,18.47%,4.37%
北方区,51226,41410,9816,19.16%,58.31%

华胜天成,600410,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,36096,29594,6502,18.01%,27.03%
华东区,8273,6617,1655,20.01%,6.88%
北方区,68429,52529,15900,23.24%,66.09%

华胜天成,600410,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,14814,0,0,100%,0%
华东区,5049,0,0,100%,0%
北方区,34226,0,0,100%,0%

华胜天成,600410,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,25126,19230,5704,23.47%,29.86%
华东区,14400,13683,606,4.98%,3.17%
北方区,51987,38793,12795,25.38%,66.97%

华胜天成,600410,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,8890,7043,0,20.78%,0%
华东区,7697,5869,0,23.75%,0%
北方区,21898,16433,0,24.96%,0%

华胜天成,600410,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,16092,13252,0,17.65%,0%
华东区,12296,9989,0,18.76%,0%
北方区,37481,28871,0,22.97%,0%

华胜天成,600410,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,31408,26606,0,15.29%,0%
华东区,10255,8222,0,19.83%,0%
北方区,19485,12482,0,35.94%,0%

华胜天成,600410,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,16458,13406,0,18.54%,0%
华东区,4298,3525,0,18%,0%
北方区,30141,22439,0,25.55%,0%

