江苏国泰,002091,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,930779,795489,135291,14.54%,76.14%
国内销售,324247,281845,42402,13.08%,23.86%

江苏国泰,002091,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1213053,1133295,79758,6.57%,17.12%
国外销售,2715940,2329814,386126,14.22%,82.88%

江苏国泰,002091,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,515898,472746,43152,8.36%,20.33%
其他（补充）,4182,1507,2674,63.96%,1.26%
国外销售,1265726,1099336,166390,13.15%,78.41%

江苏国泰,002091,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,442707,367195,75512,17.06%,16.37%
国外销售,3237301,2851613,385688,11.91%,83.63%

江苏国泰,002091,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,7926,-7926,--,-4.3%
国内销售,460428,383618,76810,16.68%,41.65%
国外销售,1201785,1086245,115540,9.61%,62.65%

江苏国泰,002091,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外贸易,2919902,2600239,319662,10.95%,81.12%
国内贸易,529038,454629,74408,14.06%,18.88%

江苏国泰,002091,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3328,123557,-120229,-3612.44%,-190.29%
国外销售,1138926,1002027,136899,12.02%,216.68%
国内销售,477066,430555,46511,9.75%,73.62%

江苏国泰,002091,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10652,5073,5580,52.38%,1.56%
国外,2572141,2278034,294107,11.43%,82%
国内,398514,339548,58966,14.8%,16.44%

江苏国泰,002091,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,324,34,290,89.59%,0.54%
国外销售,244002,202874,41127,16.86%,76.85%
国内销售,103606,91506,12100,11.68%,22.61%

江苏国泰,002091,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,674,-674,--,-0.69%
国外销售,518479,437895,80584,15.54%,82.35%
国内销售,210821,192878,17942,8.51%,18.34%

江苏国泰,002091,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,206760,173319,33441,16.17%,76.76%
国内销售,83924,74209,9715,11.58%,22.3%
其他（补充）,427,19,408,95.54%,0.94%

江苏国泰,002091,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,412958,354519,58439,14.15%,71.77%
其他(补充),1010,271,738,73.13%,0.91%
国内销售,192166,169918,22248,11.58%,27.32%

江苏国泰,002091,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),346,-- ,346,--,1.01%
国外销售,189508,165570,23937,12.63%,69.99%
国内销售,88496,78578,9918,11.21%,29%

江苏国泰,002091,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,-- ,552,--,0.83%
国外销售,378402,333724,44678,11.81%,66.96%
国内销售,181799,160310,21489,11.82%,32.21%

江苏国泰,002091,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),329,-- ,329,--,1.06%
国外销售,186163,165330,20833,11.19%,67.18%
国内销售,89202,79354,9848,11.04%,31.76%

江苏国泰,002091,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1029,-- ,1029,--,1.72%
合并抵销,-54837,-54837,0,0%,0%
国外销售,345058,299935,45124,13.08%,75.41%
国内销售,191672,177986,13687,7.14%,22.87%

江苏国泰,002091,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),283,-- ,283,--,1.09%
合并抵销,-15082,-15082,0,0%,0%
国外销售,159089,135994,23095,14.52%,88.48%
国内销售,48080,45357,2723,5.66%,10.43%

江苏国泰,002091,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1013,-- ,1013,--,1.83%
合并抵销,-28629,-28629,0,0%,0%
国外销售,345227,304249,40978,11.87%,74.04%
国内销售,133456,120102,13354,10.01%,24.13%

江苏国泰,002091,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-11411,-11411,0,0%,0%
国外销售,160045,141671,18374,11.48%,72.23%
国内销售,59063,51999,7063,11.96%,27.77%

江苏国泰,002091,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,69392,66186,3206,4.62%,9.64%
国外销售,280768,250716,30052,10.7%,90.36%

江苏国泰,002091,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-10981,-10981,0,0%,0%
国外销售,114938,101516,13423,11.68%,63.49%
国内销售,60488,52769,7719,12.76%,36.51%

江苏国泰,002091,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-20164,-20164,0,0%,0%
国外销售,192797,163911,28886,14.98%,77.14%
国内销售,90995,82436,8559,9.41%,22.86%

江苏国泰,002091,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韩国,1277,-- ,1277,--,1.88%
香港,1089,-- ,1089,--,1.61%
日本,10219,-- ,10219,--,15.08%
孟加拉国,28370,-- ,28370,--,41.86%
美国,26819,-- ,26819,--,39.57%

江苏国泰,002091,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,56746,0,0,100%,0%
韩国,8583,0,0,100%,0%
孟加拉,59816,0,0,100%,0%
日本,27693,0,0,100%,0%
香港,5413,0,0,100%,0%

江苏国泰,002091,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韩国,3262,-- ,3262,--,4.02%
香港,2508,-- ,2508,--,3.09%
日本,13272,-- ,13272,--,16.34%
孟加拉国,37674,-- ,37674,--,46.38%
美国,24518,-- ,24518,--,30.18%

江苏国泰,002091,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,54207,-- ,54207,--,38.55%
韩国,13221,-- ,13221,--,9.4%
孟加拉,36268,-- ,36268,--,25.79%
日本,26898,-- ,26898,--,19.13%
香港,10014,-- ,10014,--,7.12%

江苏国泰,002091,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韩国,5957,-- ,5957,--,10.12%
香港,5920,-- ,5920,--,10.06%
日本,10764,-- ,10764,--,18.29%
孟加拉国,15702,-- ,15702,--,26.68%
美国,20508,-- ,20508,--,34.85%

江苏国泰,002091,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韩国,12784,-- ,12784,--,9.17%
香港,13893,-- ,13893,--,9.96%
日本,29510,-- ,29510,--,21.16%
孟加拉国,40490,-- ,40490,--,29.04%
美国,42757,-- ,42757,--,30.66%

江苏国泰,002091,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代购代销收入,223,12,211,94.45%,1.7%
内销收入,35218,31428,3791,10.76%,30.49%
外销收入,100130,91699,8431,8.42%,67.82%

江苏国泰,002091,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代购代销收入,290,24,266,91.88%,1.34%
内销收入,50692,48048,2644,5.22%,13.28%
外销收入,223771,206766,17005,7.6%,85.39%

江苏国泰,002091,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代购代销收入,387,21,365,94.45%,2.18%
内销收入,41717,40470,1247,2.99%,7.45%
外销收入,195659,180539,15120,7.73%,90.37%

江苏国泰,002091,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代购代销收入,277,15,262,94.45%,1.56%
内销收入,39374,37855,1519,3.86%,9.06%
外销收入,189394,174412,14982,7.91%,89.37%

