大华股份,002236,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,404861,174517,230345,56.89%,48.61%
境内,578972,335408,243563,42.07%,51.39%

大华股份,002236,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1647373,1021753,625620,37.98%,58.18%
境外,967570,517867,449703,46.48%,41.82%

大华股份,002236,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,371879,201131,170749,45.92%,39.13%
境内,708777,443212,265565,37.47%,60.87%

大华股份,002236,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1508766,982291,526474,34.89%,59.86%
境外,857803,504827,352976,41.15%,40.14%

大华股份,002236,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,637529,405192,232337,36.44%,64.83%
境外,343875,217820,126055,36.66%,35.17%

大华股份,002236,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,680721,405246,275475,40.47%,38.23%
境内,1203725,758704,445022,36.97%,61.77%

大华股份,002236,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,478358,298956,179402,37.5%,60.93%
境外,268109,153048,115061,42.92%,39.07%

大华股份,002236,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,505591,295410,210181,41.57%,41.82%
境内,827319,534923,292395,35.34%,58.18%

大华股份,002236,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15671,13973,1698,10.83%,0.89%
境外,186071,105961,80111,43.05%,42.1%
境内,293232,184744,108488,37%,57.01%

大华股份,002236,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,362566,218989,143577,39.6%,38.28%
境内,645217,413684,231533,35.88%,61.72%

大华股份,002236,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,206874,129119,77755,37.59%,58.74%
国外,140014,85406,54609,39%,41.26%

大华股份,002236,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46160,43488,2672,5.79%,0.96%
国内地区,463353,268646,194707,42.02%,69.63%
国外地区,223676,141409,82267,36.78%,29.42%

大华股份,002236,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16340,-- ,16340,--,12.5%
国内,191024,110477,80547,42.17%,61.61%
国外,96888,63027,33861,34.95%,25.9%

大华股份,002236,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12542,-- ,12542,--,5.14%
国外地区,132215,75197,57019,43.13%,23.37%
国内地区,396252,221854,174399,44.01%,71.49%

大华股份,002236,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7787,-- ,7787,--,8.01%
国外地区,58150,33927,24223,41.66%,24.92%
国内地区,137222,72044,65178,47.5%,67.06%

大华股份,002236,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18774,-- ,18774,--,11.24%
国外地区,72469,45665,26804,36.99%,16.05%
国内地区,261878,140479,121399,46.36%,72.7%

大华股份,002236,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6196,-- ,6196,--,10.41%
国外地区,25004,16117,8887,35.54%,14.92%
国内地区,98487,54020,44467,45.15%,74.67%

大华股份,002236,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11046,-- ,11046,--,10.87%
国外地区,53891,35259,18632,34.57%,18.33%
国内地区,155584,83643,71941,46.24%,70.8%

大华股份,002236,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,22128,-- ,22128,--,27.62%
国内地区,57980,-- ,57980,--,72.38%

大华股份,002236,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,34155,22480,11675,34.18%,18.61%
国内地区,106558,55483,51075,47.93%,81.39%

大华股份,002236,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,11594,-- ,11594,--,21.86%
国内地区,41446,-- ,41446,--,78.14%

大华股份,002236,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15454,10573,4881,31.58%,16.56%
