华森制药,002907,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,4968,1099,3869,77.89%,19.15%
西北,774,-- ,774,--,3.83%
西南,21836,13743,8093,37.06%,40.06%
东北,1158,248,910,78.58%,4.5%
华南,1886,480,1405,74.52%,6.96%
华北,2453,467,1985,80.94%,9.83%
华东,4874,1547,3327,68.26%,16.47%
其他(补充),-- ,161,-161,--,-0.8%

华森制药,002907,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,5572,-- ,5572,--,9.96%
华中,13660,2325,11335,82.98%,20.26%
西南,46081,24184,21897,47.52%,39.14%
东北,3729,-- ,3729,--,6.67%
华东,9119,1755,7364,80.76%,13.16%
西北,2089,-- ,2089,--,3.73%
华南,3957,-- ,3957,--,7.07%

华森制药,002907,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1020,-- ,1020,--,3.77%
华北,2470,-- ,2470,--,9.14%
华东,4327,806,3521,81.38%,13.02%
西南,22233,11563,10670,47.99%,39.46%
东北,1879,-- ,1879,--,6.95%
华南,1905,-- ,1905,--,7.05%
华中,6711,1136,5574,83.07%,20.62%

华森制药,002907,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2078,-- ,2078,--,4.23%
华南,3424,-- ,3424,--,6.96%
西南,37854,17958,19896,52.56%,40.46%
东北,3186,-- ,3186,--,6.48%
华东,7379,1246,6134,83.12%,12.47%
其他(补充),0,79,-79,--,-0.16%
华北,4710,-- ,4710,--,9.58%
华中,11711,1883,9828,83.92%,19.99%

华森制药,002907,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,976,-- ,976,--,3.91%
华南,1566,-- ,1566,--,6.28%
华北,2337,-- ,2337,--,9.37%
其他(补充),-- ,40,-40,--,-0.16%
华中,5573,874,4700,84.33%,18.85%
华东,3450,-- ,3450,--,13.84%
东北,1613,-- ,1613,--,6.47%
西南,19816,9487,10329,52.13%,41.43%

华森制药,002907,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,8354,1234,7120,85.23%,17.24%
华南,3204,-- ,3204,--,7.76%
东北,2608,-- ,2608,--,6.31%
华东,6785,1109,5676,83.66%,13.74%
华北,3770,-- ,3770,--,9.13%
西北,1634,-- ,1634,--,3.96%
西南,32855,15563,17291,52.63%,41.86%

华森制药,002907,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,161,37,124,76.84%,0.66%
西北,716,102,614,85.69%,3.28%
东北,1241,191,1050,84.61%,5.61%
华北,1799,257,1542,85.71%,8.24%
华南,1594,229,1365,85.65%,7.3%
华东,3262,542,2720,83.39%,14.55%
华中,3945,598,3347,84.84%,17.9%
西南,15744,7808,7936,50.41%,42.45%

华森制药,002907,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,238,47,190,80.14%,0.54%
西北,1590,225,1365,85.86%,3.84%
东北,2758,392,2366,85.78%,6.66%
华北,3254,447,2807,86.26%,7.9%
华南,2821,402,2418,85.73%,6.81%
华东,6395,1077,5318,83.16%,14.98%
华中,7910,1167,6742,85.24%,18.99%
西南,30202,15900,14303,47.36%,40.28%

华森制药,002907,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,140,38,102,73.2%,0.35%
西北,1244,194,1051,84.43%,3.61%
东北,2146,348,1797,83.76%,6.17%
华北,2297,440,1857,80.86%,6.38%
华南,2367,380,1987,83.96%,6.82%
华东,6162,1081,5081,82.46%,17.45%
华中,7250,1172,6077,83.83%,20.87%
西南,25326,14159,11167,44.09%,38.35%

华森制药,002907,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,81,27,54,66.83%,0.2%
西北,1314,228,1086,82.66%,4%
东北,1950,330,1620,83.07%,5.97%
华北,2071,443,1628,78.59%,6%
华南,2502,405,2097,83.83%,7.72%
华东,6394,1351,5043,78.88%,18.57%
华中,6968,1159,5809,83.36%,21.39%
西南,21310,11496,9814,46.05%,36.15%

