闰土股份,002440,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4114,2654,1459,35.47%,2.45%
外销,23854,18407,5447,22.83%,9.15%
内销,198559,145924,52635,26.51%,88.4%

闰土股份,002440,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9271,6687,2584,27.87%,1.12%
内销,569950,354644,215305,37.78%,93.05%
外销,72097,58609,13488,18.71%,5.83%

闰土股份,002440,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2023,1716,307,15.2%,0.25%
外销,41148,29647,11501,27.95%,9.34%
内销,283646,172256,111390,39.27%,90.42%

闰土股份,002440,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,65532,49937,15595,23.8%,6.23%
其他（补充）,1164,1071,93,7.99%,0.04%
内销,579712,345138,234574,40.46%,93.73%

闰土股份,002440,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,309659,184169,125490,40.53%,93.28%
其他（补充）,1438,1324,115,7.99%,0.09%
外销,29889,20963,8926,29.87%,6.64%

闰土股份,002440,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,549349,363873,185477,33.76%,94.91%
外销,53214,43410,9804,18.42%,5.02%
其他（补充）,3135,2998,137,4.38%,0.07%

闰土股份,002440,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3284,2807,477,14.53%,0.54%
外销,27345,21858,5488,20.07%,6.22%
内销,262486,180233,82253,31.34%,93.24%

闰土股份,002440,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,381713,249614,132100,34.61%,95.19%
外销,53584,41939,11645,21.73%,8.39%
其他(补充),-- ,4967,-4967,--,-3.58%

闰土股份,002440,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2340,2016,324,13.85%,0.55%
外销,35465,29857,5608,15.81%,9.51%
内销,171689,118623,53066,30.91%,89.95%

闰土股份,002440,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,49087,39164,9923,20.22%,2.4%
内销,403096,-- ,403096,--,97.6%

