中远海发,601866,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,464199,146805,317395,68.37%,90.36%
其他国家和地区,1169935,1141875,28061,2.4%,7.99%
其他（补充）,8075,2293,5782,71.61%,1.65%

中远海发,601866,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,458432,-- ,458432,--,58.06%
中国大陆,331114,-- ,331114,--,41.94%

中远海发,601866,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,933868,915194,18674,2%,5.69%
中国大陆,829190,519722,309468,37.32%,94.31%

中远海发,601866,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1114,-- ,1114,--,0.13%
其他国家和地区,557011,-- ,557011,--,63.94%
中国大陆,312972,-- ,312972,--,35.93%

中远海发,601866,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,413,-- ,413,--,0.03%
内贸,224836,-- ,224836,--,16.23%
外贸,1160266,-- ,1160266,--,83.74%

中远海发,601866,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,2576459,-- ,2576459,--,81.64%
其他（补充）,2318,-- ,2318,--,0.07%
内贸,577219,-- ,577219,--,18.29%

中远海发,601866,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1026,1002,25,2.4%,-0.25%
外贸航线,1219853,1252555,-32702,-2.68%,332.6%
内贸航线,288564,265719,22845,7.92%,-232.35%

中远海发,601866,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2428,754,1674,68.94%,-0.77%
内贸航线,621386,607059,14327,2.31%,-6.62%
外贸航线,2416742,2649081,-232340,-9.61%,107.4%

中远海发,601866,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),659,933,-274,-41.61%,0.34%
内贸航线,276971,266433,10538,3.8%,-13.24%
外贸航线,1161092,1250959,-89867,-7.74%,112.89%

中远海发,601866,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3019,2690,329,10.91%,-1.24%
内贸航线,578838,589234,-10397,-1.8%,39.19%
外贸航线,2560418,2576877,-16459,-0.64%,62.05%

中远海发,601866,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1016,1158,-141,-13.88%,0.23%
外贸航线,1182604,1228241,-45638,-3.86%,75.33%
内贸航线,289167,303974,-14807,-5.12%,24.44%

中远海发,601866,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3425,1949,1476,43.1%,-0.59%
内贸航线,585331,542494,42837,7.32%,-17.15%
外贸航线,2083900,2378059,-294159,-14.12%,117.74%

中远海发,601866,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸,501793,-- ,501793,--,14.94%
外贸,2856942,-- ,2856942,--,85.06%

中远海发,601866,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸,243223,257866,-14642,-6.02%,-7.58%
外贸,1311631,1103908,207723,15.84%,107.58%

中远海发,601866,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸航线,405325,408580,-3255,-0.8%,0.73%
外贸航线,1492815,1937114,-444299,-29.76%,99.27%

中远海发,601866,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸,180239,-- ,180239,--,20.95%
外贸,679923,-- ,679923,--,79.05%

中远海发,601866,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸,549020,-- ,549020,--,16.06%
外贸,2869380,-- ,2869380,--,83.94%

中远海发,601866,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸,279438,-- ,279438,--,15.35%
外贸,1541168,-- ,1541168,--,84.65%

中远海发,601866,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸,443336,-- ,443336,--,11.38%
外贸,3453814,-- ,3453814,--,88.62%

中远海发,601866,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,140555,0,0,100%,0%
中国国内,147319,0,0,100%,0%
中东,93615,0,0,100%,0%
东亚及东南亚,69121,0,0,100%,0%
澳洲,71365,0,0,100%,0%
欧洲/地中海,544567,0,0,100%,0%
南美洲,44405,0,0,100%,0%
北美洲,634850,0,0,100%,0%

中远海发,601866,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,211854,0,0,100%,0%
中国国内,202394,0,0,100%,0%
中东,113559,0,0,100%,0%
东亚及东南亚,155943,0,0,100%,0%
澳洲,131716,0,0,100%,0%
欧洲/地中海,882210,0,0,100%,0%
南美洲,63203,0,0,100%,0%
北美洲,1329938,0,0,100%,0%

中远海发,601866,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,146255,0,0,100%,0%
中国国内,177506,0,0,100%,0%
中东,7953,0,0,100%,0%
东亚及东南亚,174897,0,0,100%,0%
澳洲,141494,0,0,100%,0%
欧洲/地中海,999308,0,0,100%,0%
南美洲,40160,0,0,100%,0%
北美洲,1174929,0,0,100%,0%

中远海发,601866,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,165749,0,0,100%,0%
中国国内,160969,0,0,100%,0%
中东,3915,0,0,100%,0%
东亚及东南亚,147336,0,0,100%,0%
澳洲,123652,0,0,100%,0%
欧洲/地中海,797372,0,0,100%,0%
北美洲,767167,0,0,100%,0%

