甘咨询,000779,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程咨询省外,4007,-- ,4007,--,3.91%
工程咨询省内,98440,-- ,98440,--,96.03%
工程咨询国外,65,-- ,65,--,0.06%

甘咨询,000779,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺国内,2690,-- ,2690,--,1.26%
工程咨询省外,13964,-- ,13964,--,6.53%
毛纺国外,8425,-- ,8425,--,3.94%
工程咨询省内,188426,-- ,188426,--,88.12%
工程咨询国外,317,-- ,317,--,0.15%

甘咨询,000779,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺国内,8425,6903,1522,18.07%,4.56%
毛纺国外,2690,2354,336,12.48%,1%
工程咨询省外,7320,4701,2619,35.78%,7.84%
工程咨询省内,74478,45543,28935,38.85%,86.6%

甘咨询,000779,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺国外,5694,-- ,5694,--,2.69%
工程咨询省内,166236,-- ,166236,--,78.61%
毛纺国内,26621,-- ,26621,--,12.59%
工程咨询省外,12791,-- ,12791,--,6.05%
工程咨询国外,123,-- ,123,--,0.06%

甘咨询,000779,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,9562,8171,1391,14.55%,69.91%
外销,3646,3262,384,10.54%,19.31%
其他（补充）,1400,1186,215,15.32%,10.78%

甘咨询,000779,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,22155,18976,3180,14.35%,76.91%
外销,5807,4852,954,16.44%,23.09%

甘咨询,000779,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,434,128,306,70.5%,18.18%
外销,2940,2422,519,17.64%,30.84%
内销,9431,8573,858,9.09%,50.99%

甘咨询,000779,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,18725,17166,1559,8.32%,77.52%
外销,6165,5713,452,7.33%,22.48%

甘咨询,000779,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217,128,89,41.14%,10.4%
外销,3086,2933,153,4.95%,17.8%
内销,7445,6829,616,8.27%,71.79%

甘咨询,000779,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16029,14279,1751,10.92%,108.83%
内销,4663,4805,-142,-3.05%,-8.83%

甘咨询,000779,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,131,76,55,42.17%,7.01%
国内,6424,5632,792,12.33%,100.76%
国外,2849,2910,-61,-2.14%,-7.77%

甘咨询,000779,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17991,15888,2103,11.69%,38.73%
国外,6044,5687,357,5.91%,6.58%
其他(补充),3601,630,2970,82.49%,54.69%

甘咨询,000779,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),242,-- ,242,--,17.56%
国内,9724,8738,986,10.14%,71.72%
国外,2947,2799,148,5.01%,10.73%

甘咨询,000779,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),204,-- ,204,--,10.86%
国内,15538,13937,1601,10.3%,85.34%
国外,7174,7103,71,0.99%,3.8%

甘咨询,000779,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,-- ,173,--,18.48%
国内,5623,4963,660,11.74%,70.7%
国外,3268,3167,101,3.09%,10.82%

甘咨询,000779,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),618,420,198,32.05%,5.65%
国内,16304,14362,1942,11.91%,55.43%
国外,9342,7979,1363,14.59%,38.91%

甘咨询,000779,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5528,4717,811,14.67%,42.04%
国内,8021,6903,1118,13.94%,57.96%

甘咨询,000779,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16795,14768,2027,12.07%,58.67%
国外,9011,7583,1428,15.85%,41.33%

甘咨询,000779,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7721,6519,1201,15.56%,66.58%
国外,4293,3691,603,14.04%,33.42%

甘咨询,000779,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12757,11162,0,12.5%,0%
国外,8905,7356,0,17.39%,0%

甘咨询,000779,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4559,3849,710,15.58%,53.98%
国外,3573,2968,606,16.95%,46.02%

甘咨询,000779,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15813,13034,2779,17.57%,73.77%
国内,6979,5991,988,14.16%,26.23%

甘咨询,000779,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2742,-- ,2742,--,32.68%
内销,5647,-- ,5647,--,67.32%

甘咨询,000779,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5030,3821,1209,24.04%,48.03%
内销,8391,7083,1308,15.59%,51.97%

甘咨询,000779,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8526,-- ,8526,--,27.9%
国内,22032,-- ,22032,--,72.1%

甘咨询,000779,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3168,2585,0,18.41%,0%
内销,8600,7170,0,16.63%,0%

甘咨询,000779,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7262,-- ,2165,--,33%
国内,21555,-- ,4396,--,67%

甘咨询,000779,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2992,2355,637,21.28%,27.26%
内销,9137,7438,1699,18.59%,72.74%

甘咨询,000779,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7473,-- ,1248,--,39.4%
国内,20661,-- ,1917,--,60.6%

甘咨询,000779,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4377,-- ,4377,--,41.88%
内销,6073,-- ,6073,--,58.12%

甘咨询,000779,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18217,-- ,18217,--,49.12%
国内,18872,-- ,18872,--,50.88%

甘咨询,000779,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,5239,0,0,100%,0%
省内,1361,0,0,100%,0%

