芯源微,688037,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,603,238,365,60.49%,3.67%
大陆地区,20017,10829,9188,45.9%,92.46%
港澳台地区,496,230,267,53.69%,2.68%
海外地区,199,82,117,58.87%,1.18%

芯源微,688037,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,136,-- ,136,--,2.03%
西北地区,289,-- ,289,--,4.31%
华北地区,303,-- ,303,--,4.52%
西南地区,1412,-- ,1412,--,21.07%
华东地区,3342,-- ,3342,--,49.86%
港澳台地区,496,-- ,496,--,7.41%
华南地区,724,-- ,724,--,10.81%

芯源微,688037,收入构成,报告日期,2019-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆地区,969,-- ,969,--,94%
其他（补充）,62,-- ,62,--,6%

芯源微,688037,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆地区,18891,-- ,18891,--,89.96%
其他（补充）,902,-- ,902,--,4.3%
港澳台地区,1206,-- ,1206,--,5.74%

芯源微,688037,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆地区,16502,-- ,16502,--,86.91%
其他（补充）,635,-- ,635,--,3.35%
港澳台地区,1851,-- ,1851,--,9.75%

芯源微,688037,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台地区,8454,-- ,8454,--,57.27%
其他（补充）,410,-- ,410,--,2.78%
大陆地区,5897,-- ,5897,--,39.95%

