吴通控股,300292,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,462,-462,--,-1.76%
境外,10594,-- ,10594,--,40.4%
境内,149920,133829,16091,10.73%,61.36%

吴通控股,300292,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21600,-- ,21600,--,30.43%
境内,332463,283077,49386,14.85%,69.57%

吴通控股,300292,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,153089,125282,27807,18.16%,99.69%
其他业务,420,332,88,20.85%,0.31%

吴通控股,300292,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,307,-307,--,-0.4%
境外,19223,-- ,19223,--,24.82%
境内,284448,225927,58521,20.57%,75.57%

吴通控股,300292,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),568,181,387,68.11%,1.38%
境内,111825,84187,27638,24.72%,98.62%

吴通控股,300292,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,227356,170579,56778,24.97%,92.56%
境外,28490,23930,4561,16.01%,7.44%

吴通控股,300292,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19513,14627,4886,25.04%,9.64%
境内,178716,132917,45799,25.63%,90.36%

吴通控股,300292,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17807,12974,4833,27.14%,12.22%
境内,132292,97570,34722,26.25%,87.78%

吴通控股,300292,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,636,89,546,85.94%,3.39%
境外,29619,22776,6843,23.1%,42.46%
境内,48165,39438,8727,18.12%,54.15%

吴通控股,300292,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),208,31,178,85.2%,3.37%
境外,15153,12183,2970,19.6%,56.44%
境内,11980,9865,2115,17.65%,40.18%

吴通控股,300292,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),638,65,573,89.76%,8.99%
境外,10608,8356,2253,21.23%,35.34%
境内,20890,17341,3549,16.99%,55.68%

吴通控股,300292,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),279,-- ,279,--,14.28%
海外,743,627,116,15.56%,5.92%
中南区,2270,1923,347,15.27%,17.75%
西南区,1339,1092,247,18.42%,12.63%
西北区,477,340,137,28.65%,7%
华东区,3154,2525,629,19.93%,32.18%
华北区,348,283,65,18.71%,3.34%
东北区,912,777,135,14.79%,6.91%

吴通控股,300292,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),287,62,225,78.51%,4.01%
外销,744,623,120,16.19%,2.14%
中南地区,8097,6397,1700,20.99%,30.2%
西南地区,2143,1696,447,20.86%,7.95%
西北地区,554,435,118,21.38%,2.1%
华东地区,10260,8124,2136,20.82%,37.96%
华北地区,3176,2377,799,25.15%,14.19%
东北地区,561,479,82,14.6%,1.46%

吴通控股,300292,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,449,266,182,40.62%,5.42%
西南区,573,376,197,34.39%,5.86%
西北区,111,101,10,8.84%,0.29%
中南区,5365,4177,1188,22.15%,35.37%
华北区,1606,1037,569,35.42%,16.93%
其他(补充),143,-- ,143,--,4.25%
东北区,195,162,32,16.65%,0.96%
华东区,5166,4128,1038,20.09%,30.9%

吴通控股,300292,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),233,62,170,73.24%,2.25%
中南地区,5471,4333,1139,20.81%,15.03%
西南地区,1940,1193,746,38.47%,9.85%
西北地区,1033,639,394,38.12%,5.2%
华东地区,11218,8360,2858,25.48%,37.74%
华北地区,3932,2459,1473,37.47%,19.45%
东北地区,2865,2071,794,27.71%,10.48%

吴通控股,300292,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),228,62,166,72.74%,2.68%
中南地区,3406,2392,1014,29.77%,16.41%
西南地区,2668,1769,899,33.7%,14.56%
西北地区,462,234,227,49.24%,3.68%
华东地区,9935,7653,2282,22.97%,36.94%
华北地区,3204,1935,1270,39.63%,20.56%
东北地区,1164,845,319,27.41%,5.17%

吴通控股,300292,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),228,62,166,72.74%,3.36%
中南地区,4059,2519,1540,37.95%,31.26%
西南地区,2759,2055,705,25.54%,14.3%
西北地区,1432,903,529,36.92%,10.73%
华东地区,3267,2609,658,20.14%,13.35%
华北地区,6202,5025,1177,18.98%,23.88%
东北地区,1431,1277,154,10.77%,3.13%

