中洲控股,000042,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,54892,47577,7314,13.33%,9.75%
上海地区,179758,144029,35729,19.88%,47.63%
山东地区,26118,17534,8584,32.87%,11.44%
内部抵消,-25731,-21597,-4134,16.06%,-5.51%
广东地区,116655,89131,27523,23.59%,36.69%

中洲控股,000042,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,748,-748,--,-0.26%
内部抵消,-25326,-- ,-25326,--,-8.68%
上海地区,27022,-- ,27022,--,9.26%
广东地区,442427,246866,195561,44.2%,67.02%
山东地区,115173,74023,41149,35.73%,14.1%
四川地区,162021,107871,54150,33.42%,18.56%

中洲控股,000042,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,197423,85680,111743,56.6%,87%
内部抵消,-6601,-3525,-3076,46.6%,-2.39%
上海地区,13015,7328,5687,43.69%,4.43%
山东地区,11116,6543,4573,41.14%,3.56%
四川地区,24028,14508,9519,39.62%,7.41%

中洲控股,000042,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-11672,-- ,-11672,--,-3.03%
四川地区,426127,234860,191267,44.89%,49.6%
山东地区,32151,-- ,32151,--,8.34%
广东地区,276066,138267,137799,49.92%,35.73%
上海地区,71539,35456,36084,50.44%,9.36%

中洲控股,000042,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,342163,199052,143110,41.83%,53.87%
山东地区,32151,18044,14107,43.88%,5.31%
内部抵消,-5687,-2902,-2784,48.96%,-1.05%
上海地区,33589,19429,14160,42.16%,5.33%
广东地区,192537,95473,97064,50.41%,36.54%

中洲控股,000042,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,35070,-- ,35070,--,10.14%
上海地区,363150,238644,124506,34.29%,36%
四川地区,81856,65165,16691,20.39%,4.83%
广东地区,385348,215807,169541,44%,49.03%

中洲控股,000042,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6369,-2642,-3727,58.52%,-4.54%
广东地区,70926,43646,27280,38.46%,33.23%
上海地区,216510,164679,51831,23.94%,63.14%
四川地区,44946,38246,6700,14.91%,8.16%

中洲控股,000042,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁地区,5359,-- ,5359,--,2.22%
上海地区,400702,260173,140530,35.07%,58.11%
四川地区,154311,134120,20190,13.08%,8.35%
广东地区,251204,175433,75770,30.16%,31.33%

中洲控股,000042,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6700,-2842,-3858,57.58%,-4.64%
辽宁地区,4679,3875,804,17.19%,0.97%
广东地区,55817,38175,17643,31.61%,21.22%
上海地区,166791,113735,53056,31.81%,63.82%
四川地区,111563,96071,15492,13.89%,18.63%

中洲控股,000042,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁地区,32691,23765,8926,27.3%,4.43%
上海地区,103526,63994,39532,38.19%,19.64%
四川地区,21848,3213,18636,85.29%,9.26%
广东地区,346717,212536,134181,38.7%,66.67%

中洲控股,000042,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁地区,1040,794,246,23.62%,0.2%
广东地区,215630,104098,111532,51.72%,91.98%
其他（补充）,6,0,6,100%,0%
四川地区,7513,2152,5361,71.36%,4.42%
上海地区,8488,4377,4111,48.43%,3.39%

中洲控股,000042,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,128471,47115,81357,63.33%,62.81%
其他(补充),42,-- ,42,--,0.03%
上海地区,36517,20388,16129,44.17%,12.45%
辽宁地区,9782,5857,3925,40.13%,3.03%
广东地区,128467,100393,28074,21.85%,21.67%

中洲控股,000042,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0%
减:内部抵销数,-4543,-4224,-319,7.02%,-0.46%
广东地区,21849,12996,8853,40.52%,12.72%
辽宁地区,3390,1791,1599,47.16%,2.3%
上海地区,13806,8349,5457,39.53%,7.84%
四川地区,100025,46019,54006,53.99%,77.6%

中洲控股,000042,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
减:内部抵销数,-14860,-10549,-4312,29.01%,-4.02%
广东地区,56718,34559,22159,39.07%,20.64%
辽宁地区,15037,9762,5275,35.08%,4.91%
上海地区,22929,11654,11275,49.17%,10.5%
四川地区,141475,68531,72944,51.56%,67.95%

中洲控股,000042,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.01%
减:内部抵销数,-4408,-3978,-430,9.76%,-1.34%
辽宁地区,3443,1720,1723,50.05%,5.35%
上海地区,11337,5810,5527,48.75%,17.17%
广东地区,24195,14465,9729,40.21%,30.22%
四川地区,24420,8780,15640,64.05%,48.58%

中洲控股,000042,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,70,-3,-4.68%,-0%
减:内部抵销数,-5828,-5249,-580,9.95%,-0.43%
上海地区,36974,21441,15533,42.01%,11.64%
辽宁地区,15687,8305,7381,47.05%,5.53%
四川地区,134352,49193,85159,63.38%,63.8%
广东地区,88576,62589,25987,29.34%,19.47%

中洲控股,000042,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,95841,38015,57826,60.34%,84.98%
上海地区,456,118,338,74.16%,0.5%
辽宁地区,391,221,170,43.42%,0.25%
其他(补充),50,-- ,50,--,0.07%
抵消,-622,-520,-102,16.38%,-0.15%
广东地区,22188,12426,9762,44%,14.35%

中洲控股,000042,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),727,552,175,24.06%,0.18%
抵消,-3996,-3226,-770,19.27%,-0.77%
上海地区,21826,8733,13094,59.99%,13.14%
辽宁地区,5155,2934,2221,43.09%,2.23%
四川地区,101449,48078,53371,52.61%,53.56%
广东地区,66518,34969,31549,47.43%,31.66%

中洲控股,000042,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,12,39,76.61%,0.09%
抵消,-1453,-1373,-80,5.53%,-0.18%
上海地区,7371,2288,5082,68.95%,11.55%
辽宁地区,2213,1284,929,41.98%,2.11%
四川地区,62702,32415,30287,48.3%,68.8%
广东地区,17200,9438,7762,45.13%,17.63%

中洲控股,000042,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-5901,-5570,-330,5.6%,-0.43%
上海地区,44425,21770,22655,51%,29.28%
辽宁地区,16799,15313,1486,8.85%,1.92%
四川地区,52985,13697,39288,74.15%,50.78%
广东地区,36123,21847,14275,39.52%,18.45%

中洲控股,000042,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1953,-1816,-137,7%,-0.5%
上海地区,25169,12394,12776,50.76%,46.95%
辽宁地区,11940,11133,807,6.76%,2.97%
四川地区,12726,5783,6943,54.55%,25.52%
广东地区,15836,9016,6820,43.07%,25.07%

中洲控股,000042,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2997,-2785,-211,7.06%,-0.27%
上海地区,41022,23630,17393,42.4%,22.02%
辽宁地区,17360,14006,3354,19.32%,4.25%
四川地区,102987,60868,42119,40.9%,53.31%
广东地区,45517,29169,16348,35.92%,20.69%

中洲控股,000042,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵减,-224,-- ,-224,--,-0.19%
上海,8224,-- ,8224,--,7.01%
大连(大连及瓦房店),1278,-- ,1278,--,1.09%
成都,85395,-- ,85395,--,72.77%
广东(深圳及东莞),22680,-- ,22680,--,19.33%

中洲控股,000042,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:相互抵销,-4040,-- ,-4040,--,-7%
大连,11581,-- ,11581,--,20.07%
上海,111,-- ,111,--,0.19%
广东,50057,-- ,50057,--,86.74%

中洲控股,000042,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,61,-- ,61,--,0.23%
大连,7951,-- ,7951,--,30.39%
成都,656,-- ,656,--,2.51%
广东(深圳及东莞),17495,-- ,17495,--,66.87%

中洲控股,000042,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:行业间相互抵减,-6404,0,0,100%,0%
大连,17346,-- ,17346,--,15.13%
上海,96,-- ,96,--,0.08%
成都,52941,-- ,52941,--,46.16%
广东,44303,-- ,44303,--,38.63%

中洲控股,000042,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵减,-1242,-1192,-50,4.01%,-0.41%
广东,23240,14852,8387,36.09%,68.84%
上海,44,30,14,32.18%,0.12%
四川,557,532,25,4.42%,0.2%
辽宁,13013,9205,3808,29.26%,31.25%

中洲控股,000042,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1325,-- ,1325,--,1.44%
大连,8005,-- ,8005,--,8.68%
成都,1,-- ,1,--,0%
深圳,82937,-- ,82937,--,89.89%

中洲控股,000042,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,3895,-- ,3895,--,3.01%
大连,4537,-- ,4537,--,3.51%
成都,312,-- ,312,--,0.24%
深圳,120592,-- ,120592,--,93.24%

中洲控股,000042,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,95009,0,0,100%,0%

