白银有色,601212,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,2884140,2846275,37866,1.31%,15.77%
华南地区,680275,672376,7898,1.16%,3.29%
华北地区,479034,443345,35689,7.45%,14.86%
境外收入,330069,276656,53413,16.18%,22.24%
东北地区,69410,69461,-51,-0.07%,-0.02%
其他（补充）,27154,16185,10969,40.4%,4.57%
西北地区,1699947,1605545,94402,5.55%,39.3%

白银有色,601212,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,668144,653894,14250,2.13%,4.4%
华北地区,494898,453632,41266,8.34%,12.73%
其他（补充）,59966,17203,42764,71.31%,13.19%
西北地区,819425,731280,88145,10.76%,27.19%
华东地区,3827996,3747966,80031,2.09%,24.69%
境外收入,294021,239031,54989,18.7%,16.96%
东北地区,30208,27508,2700,8.94%,0.83%

白银有色,601212,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地,63897,57723,6174,9.66%,2.76%
东北地区,15960,14177,1782,11.17%,0.8%
华北地区,39900,36567,3333,8.35%,1.49%
其他（补充）,62287,17253,45034,72.3%,20.13%
西北地区,119836,105762,14074,11.74%,6.29%
境外收入,215706,175327,40379,18.72%,18.05%
华东地区,5145843,5032943,112899,2.19%,50.47%

白银有色,601212,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40080,8982,31099,77.59%,18.14%
境外收入,106479,63142,43337,40.7%,25.28%
华南地区,303453,306351,-2898,-0.96%,-1.69%
西北地区,717239,681556,35683,4.98%,20.81%
东北地区,43509,39936,3572,8.21%,2.08%
华北地区,543506,538230,5276,0.97%,3.08%
华东地区,3840695,3785306,55389,1.44%,32.3%

白银有色,601212,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17322,3310,14012,80.89%,20.01%
境外收入,57661,34537,23124,40.1%,33.03%
华南地区,4470,4362,107,2.4%,0.15%
西北地区,364355,346194,18162,4.98%,25.94%
东北地区,18032,15640,2392,13.27%,3.42%
华北地区,371855,374233,-2379,-0.64%,-3.4%
华东地区,2039323,2024725,14598,0.72%,20.85%

白银有色,601212,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36862,9996,26866,72.88%,16.06%
境外收入,113696,89091,24606,21.64%,14.7%
华南地区,6002,5211,790,13.17%,0.47%
西北地区,110717,91101,19616,17.72%,11.72%
东北地区,62804,61089,1715,2.73%,1.02%
华北地区,916279,913403,2876,0.31%,1.72%
华东地区,4244049,4153186,90863,2.14%,54.3%

白银有色,601212,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43961,9027,34934,79.47%,25.83%
境外收入,131646,121128,10518,7.99%,7.78%
西北地区,1193985,1186251,7734,0.65%,5.72%
东北地区,33163,32937,225,0.68%,0.17%
华北地区,83933,83363,570,0.68%,0.42%
华东地区,3140211,3058963,81247,2.59%,60.08%

白银有色,601212,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26259,15958,10301,39.23%,7.27%
境外收入,235071,215769,19302,8.21%,13.63%
西北地区,569104,551467,17637,3.1%,12.45%
东北地区,43096,41750,1345,3.12%,0.95%
华北地区,81315,78776,2538,3.12%,1.79%
华东地区,2461888,2371348,90539,3.68%,63.91%

