富祥药业,300497,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,80811,43641,37170,46%,63.68%
国外销售,54593,33393,21200,38.83%,36.32%

富祥药业,300497,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,41378,26079,15299,36.97%,35.3%
国内销售,74965,46923,28043,37.41%,64.7%

富祥药业,300497,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,63733,37359,26373,41.38%,72.06%
国外销售,32082,21857,10225,31.87%,27.94%

富祥药业,300497,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33670,18316,15354,45.6%,47.03%
国内,42699,25405,17294,40.5%,52.97%

富祥药业,300497,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,25898,15455,10443,40.32%,50.78%
国内销售,32077,21953,10123,31.56%,49.22%

富祥药业,300497,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0%
华南,3929,-- ,3929,--,14.23%
华东,8295,-- ,8295,--,30.04%
其他,2276,-- ,2276,--,8.24%
亚洲,7995,-- ,7995,--,28.95%
美洲,251,-- ,251,--,0.91%
欧洲,4870,-- ,4870,--,17.63%

富祥药业,300497,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19,-- ,19,--,0.04%
华南,6389,-- ,6389,--,12.51%
华东,16716,-- ,16716,--,32.73%
其他,5541,0,5541,100%,10.85%
亚洲,14164,-- ,14164,--,27.73%
美洲,502,-- ,502,--,0.98%
欧洲,7742,-- ,7742,--,15.16%

富祥药业,300497,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101,-- ,101,--,0.23%
华南,6348,-- ,6348,--,14.33%
华东,13668,-- ,13668,--,30.86%
其他,3863,0,3863,100%,8.72%
亚洲,12407,-- ,12407,--,28.02%
美洲,1029,-- ,1029,--,2.32%
欧洲,6868,-- ,6868,--,15.51%

富祥药业,300497,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,6513,-- ,6513,--,18.08%
华东,10102,-- ,10102,--,28.04%
其他,3427,0,3427,100%,9.51%
亚洲,9794,-- ,9794,--,27.18%
美洲,722,-- ,722,--,2%
欧洲,5474,-- ,5474,--,15.19%

