雄塑科技,300599,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),155,108,47,30.31%,0.21%
境外,252,187,65,25.81%,0.29%
西南区,5549,4693,856,15.43%,3.87%
西北区,517,458,59,11.39%,0.27%
华中区,9975,8465,1510,15.14%,6.83%
华南区,67989,48741,19248,28.31%,87.04%
华东区,34,32,2,5.71%,0.01%
东北、华北区,2705,2380,326,12.04%,1.47%

雄塑科技,300599,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1396,1009,387,27.69%,0.74%
华中区,28867,23732,5134,17.79%,9.84%
东北、华北区,6973,6412,560,8.04%,1.07%
西南区,8605,6845,1760,20.46%,3.38%
华南区,154695,110545,44150,28.54%,84.65%
西北区,626,606,19,3.11%,0.04%
华东区,159,137,21,13.32%,0.04%
其他(补充),771,649,122,15.81%,0.23%

雄塑科技,300599,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,381,368,12,3.22%,0.05%
华东区,35,30,5,13.18%,0.02%
东北、华北区,3242,2986,256,7.9%,1.06%
其他(补充),555,521,34,6.12%,0.14%
西南区,3617,2853,764,21.12%,3.15%
华南区,73125,51944,21181,28.97%,87.27%
境外,705,511,194,27.46%,0.8%
华中区,11911,10087,1824,15.31%,7.52%

雄塑科技,300599,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,8537,-- ,8537,--,14.66%
华南区,149339,110968,38371,25.69%,65.88%
境外,649,-- ,649,--,1.11%
华中区,22156,18145,4012,18.11%,6.89%
东北、华北区,4632,-- ,4632,--,7.95%
华东区,847,-- ,847,--,1.45%
其他（补充）,287,214,73,25.39%,0.13%
西北区,1124,-- ,1124,--,1.93%

雄塑科技,300599,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,339,248,90,26.62%,0.48%
其他(补充),191,142,49,25.74%,0.26%
东北、华北区,2165,1795,370,17.09%,1.96%
西北区,924,644,280,30.34%,1.48%
华中区,8608,7247,1361,15.81%,7.21%
华南区,66494,50875,15619,23.49%,82.74%
华东区,541,480,61,11.29%,0.32%
西南区,5026,3981,1045,20.8%,5.54%

雄塑科技,300599,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,74,62,12,16.48%,0.04%
西南区,5236,4076,1160,22.16%,3.54%
华东区,1206,1006,201,16.65%,0.61%
东北、华北区,1915,1778,137,7.17%,0.42%
西北区,1099,884,215,19.55%,0.66%
华中区,19164,14692,4472,23.33%,13.66%
华南区,124368,97948,26419,21.24%,80.7%
其他（补充）,594,473,121,20.3%,0.37%

雄塑科技,300599,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,52711,42245,10466,19.86%,85.32%
西北区,166,161,5,2.98%,0.04%
华东区,315,288,27,8.47%,0.22%
其他(补充),129,77,52,40.53%,0.43%
华中区,5677,4465,1212,21.35%,9.88%
东北、华北区,1018,931,87,8.56%,0.71%
西南区,1795,1377,418,23.27%,3.41%

雄塑科技,300599,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,208,115,93,44.65%,0.34%
西南区,3580,2892,688,19.21%,2.55%
西北区,135,114,21,15.64%,0.08%
华中区,7290,5973,1317,18.07%,4.88%
华南区,112698,88247,24451,21.7%,90.56%
华东区,551,453,98,17.8%,0.36%
东北、华北区,1990,1659,331,16.64%,1.23%

雄塑科技,300599,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北、华北区,778,572,206,26.48%,1.09%
其他(补充),113,92,22,19.3%,0.12%
西南区,2524,1991,533,21.12%,2.82%
西北区,144,109,34,23.9%,0.18%
华中区,4299,3608,691,16.06%,3.66%
华南区,71811,54929,16882,23.51%,89.44%
华东区,2454,1946,508,20.69%,2.69%

雄塑科技,300599,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,69,15,18.06%,0.13%
西南区,1781,1468,313,17.58%,2.64%
西北区,67,48,19,27.75%,0.16%
华中区,3059,2517,542,17.73%,4.57%
华南区,44605,33809,10797,24.21%,91.01%
华东区,296,243,53,17.79%,0.44%
东北、华北区,529,405,124,23.51%,1.05%

雄塑科技,300599,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),669,574,95,14.23%,0.35%
西南区,3622,2664,957,26.44%,3.57%
西北区,288,236,52,18.15%,0.2%
华中区,7847,6326,1522,19.39%,5.67%
华南区,100122,76560,23562,23.53%,87.75%
华东区,1779,1405,374,21.03%,1.39%
东北、华北区,1384,1095,289,20.89%,1.08%

雄塑科技,300599,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),283,262,21,7.34%,0.08%
西南区,4346,3434,912,20.98%,3.34%
西北区,490,374,116,23.74%,0.43%
华中区,3189,2536,653,20.48%,2.39%
华南区,118074,93939,24134,20.44%,88.44%
华东区,4199,3078,1121,26.69%,4.11%
东北、华北区,1613,1280,332,20.61%,1.22%

雄塑科技,300599,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,4750,3855,895,18.84%,3.45%
西北区,711,567,144,20.3%,0.56%
华中区,2237,1636,600,26.84%,2.31%
华南区,115599,92206,23393,20.24%,90.08%
华东区,2391,1820,571,23.89%,2.2%
东北、华北区,1391,1027,364,26.19%,1.4%

