烽火电子,000561,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,4063,-- ,4063,--,4.3%
西南地区,8747,-- ,8747,--,9.25%
华中地区,2677,-- ,2677,--,2.83%
西北地区,17130,-- ,17130,--,18.11%
华南地区,8006,-- ,8006,--,8.47%
华东地区,10971,-- ,10971,--,11.6%
东北地区,2319,-- ,2319,--,2.45%
华北地区,39989,-- ,39989,--,42.29%
其他(补充),660,-- ,660,--,0.7%

烽火电子,000561,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),300,25,275,91.61%,0.96%
国外地区,3965,-- ,3965,--,13.78%
西南地区,1450,-- ,1450,--,5.04%
华中地区,1190,-- ,1190,--,4.14%
西北地区,3099,-- ,3099,--,10.77%
华南地区,3063,-- ,3063,--,10.65%
华东地区,4302,-- ,4302,--,14.95%
东北地区,1784,-- ,1784,--,6.2%
华北地区,9637,-- ,9637,--,33.5%

烽火电子,000561,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,4485,-- ,4485,--,5.5%
西南地区,7301,-- ,7301,--,8.96%
华中地区,1759,-- ,1759,--,2.16%
西北地区,10619,-- ,10619,--,13.03%
华南地区,6018,-- ,6018,--,7.38%
华东地区,7982,-- ,7982,--,9.79%
东北地区,2621,-- ,2621,--,3.22%
华北地区,40709,-- ,40709,--,49.95%

烽火电子,000561,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,939,-- ,939,--,3.31%
西南地区,2199,-- ,2199,--,7.76%
华中地区,902,-- ,902,--,3.18%
西北地区,4409,-- ,4409,--,15.56%
华南地区,3167,-- ,3167,--,11.17%
华东地区,3425,-- ,3425,--,12.09%
东北地区,2068,-- ,2068,--,7.3%
华北地区,11231,-- ,11231,--,39.63%

烽火电子,000561,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚地区,32,35,-3,-8.22%,2.93%
西南地区,142,146,-4,-2.55%,4.01%
华北地区,358,367,-9,-2.58%,10.19%
华中地区,1110,1139,-28,-2.55%,31.28%
华南地区,1111,1139,-28,-2.55%,31.3%
华东地区,2279,2338,-59,-2.59%,65.12%
西北地区,662,619,44,6.6%,-48.24%
东北地区,122,125,-3,-2.55%,3.43%

烽火电子,000561,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,482,-- ,482,--,17.45%
西北地区,359,-- ,359,--,12.98%
西南地区,74,-- ,74,--,2.67%
华南地区,395,-- ,395,--,14.3%
华东地区,1260,-- ,1260,--,45.6%
华北地区,131,-- ,131,--,4.75%
东北地区,62,-- ,62,--,2.24%

烽火电子,000561,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,455,440,16,3.44%,6.82%
西北地区,3982,3842,140,3.52%,60.87%
西南地区,101,98,3,3.44%,1.51%
华南地区,358,346,12,3.44%,5.36%
华东地区,1052,1016,36,3.44%,15.76%
华北地区,614,593,21,3.44%,9.2%
东北地区,32,31,1,3.44%,0.48%

烽火电子,000561,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3063,2794,270,8.8%,77.22%
西南地区,10,9,1,8.47%,0.24%
华南地区,196,179,17,8.47%,4.76%
华中地区,82,75,7,8.47%,1.99%
华东地区,240,220,20,8.47%,5.83%
华北地区,406,372,34,8.47%,9.86%
东北地区,4,4,0,8.47%,0.1%

烽火电子,000561,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,16,15,1,5.96%,0.07%
华中地区,1555,1450,105,6.77%,7.89%
西北地区,13781,13148,633,4.59%,47.43%
西南地区,1452,1328,125,8.57%,9.33%
华南地区,742,699,43,5.81%,3.23%
华东地区,3569,3382,187,5.24%,14.02%
华北地区,3094,2875,219,7.08%,16.43%
东北地区,378,357,21,5.61%,1.59%

烽火电子,000561,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,10321,10157,164,1.59%,19.42%
西南地区,1444,1317,127,8.78%,15.01%
华南地区,687,639,47,6.91%,5.63%
华中地区,1346,1241,104,7.76%,12.37%
华东地区,3184,2991,193,6.07%,22.88%
华北地区,2291,2104,187,8.16%,22.16%
东北地区,366,344,21,5.85%,2.54%

烽火电子,000561,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,499,485,15,2.92%,-15.08%
西北地区,12747,14421,-1674,-13.13%,1732.24%
西南地区,1936,1466,470,24.27%,-486.25%
华南地区,2087,1981,106,5.09%,-109.91%
华中地区,3102,2916,186,5.99%,-192.08%
华东地区,8031,7552,479,5.97%,-496.01%
华北地区,4618,4296,322,6.97%,-332.91%

烽火电子,000561,收入构成,报告日期,2006-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,257,242,0,5.75%,0%
西北,9985,10884,0,-9.01%,0%
西南,1135,1106,0,2.51%,0%
华南,1415,1321,0,6.66%,0%
华中,2321,2146,0,7.56%,0%
华东,5954,5510,0,7.47%,0%
华北,2980,2769,0,7.08%,0%

烽火电子,000561,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,145,138,7,4.82%,-2.93%
西北,5440,6179,-739,-13.59%,309.57%
西南,534,543,-9,-1.73%,3.87%
华南,967,911,55,5.73%,-23.21%
华中,1387,1293,95,6.84%,-39.71%
华东,3505,3257,249,7.1%,-104.15%
华北,1718,1614,104,6.04%,-43.44%

烽火电子,000561,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,413,401,12,2.82%,0.25%
西北,7181,3568,3613,50.32%,76.64%
西南,487,515,-29,-5.86%,-0.6%
华南,1362,1243,120,8.79%,2.54%
华中,2227,2099,127,5.72%,2.7%
华东,7038,6473,565,8.03%,11.99%
华北,3463,3157,306,8.84%,6.49%

烽火电子,000561,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,357,0,0,100%,0%
东北,91,0,0,100%,0%
西北,641,0,0,100%,0%
西南,273,0,0,100%,0%
华南,570,0,0,100%,0%
华中,1168,0,0,100%,0%
华东,3034,0,0,100%,0%
华北,1699,0,0,100%,0%

烽火电子,000561,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,429,-- ,429,--,1.39%
西北,12319,-- ,12319,--,39.78%
西南,2945,-- ,2945,--,9.51%
华南,1937,-- ,1937,--,6.26%
华中,1301,-- ,1301,--,4.2%
华东,7978,-- ,7978,--,25.76%
华北,4060,-- ,4060,--,13.11%

烽火电子,000561,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2194,1863,0,15.08%,0%
东北,266,199,0,25.15%,0%
西北,6487,5491,0,15.36%,0%
西南,846,662,0,21.76%,0%
华南,709,348,0,50.93%,0%
华中,1689,1015,0,39.91%,0%
华东,3959,2085,0,47.34%,0%
华北,2259,1360,0,39.83%,0%

烽火电子,000561,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,429,381,0,11.1%,0%
西北,12319,6931,0,43.74%,0%
西南,2945,2345,0,20.37%,0%
华南,1937,1616,0,16.56%,0%
华中,1301,891,0,31.49%,0%
华东,7978,5984,0,25%,0%
华北,4060,3125,0,23.04%,0%

烽火电子,000561,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,18719,16085,2634,14.07%,66.74%
西南,65,32,33,50.2%,0.83%
华南,88,44,44,50.2%,1.12%
华中,126,63,63,50.2%,1.6%
华东,1443,719,724,50.2%,18.35%
华北,789,393,396,50.2%,10.03%
出口,649,596,53,8.1%,1.33%

烽火电子,000561,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间互相抵销,-5463,-5848,0,-7.04%,0%
出口,916,899,17,1.89%,0.55%
东北,373,265,109,29.08%,3.43%
西北,24820,25955,-1135,-4.57%,-35.86%
西南,1903,1585,318,16.71%,10.05%
华南,983,537,447,45.43%,14.12%
华中,3179,2398,780,24.55%,24.67%
华东,2686,1383,1302,48.5%,41.16%
华北,6099,4774,1325,21.73%,41.88%

