大东南,002263,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2810,-- ,2810,--,4.27%
香港、台湾地区,161,-- ,161,--,0.24%
国内(不含香港、台湾),62900,-- ,62900,--,95.49%

大东南,002263,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,158293,-- ,158293,--,96.18%
国外,6279,-- ,6279,--,3.82%

大东南,002263,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3031,-- ,3031,--,39.24%
香港、台湾地区,112,-- ,112,--,1.45%
其他(补充),-- ,1165,-1165,--,-15.08%
国内,74397,68652,5745,7.72%,74.39%

大东南,002263,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3195,2520,675,21.14%,5.08%
香港、台湾地区,227,-- ,227,--,1.71%
国外,3611,2579,1032,28.57%,7.76%
国内(不含香港、台湾),139503,128139,11365,8.15%,85.45%

大东南,002263,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1084,-1084,--,-12.61%
国内,67010,57847,9163,13.67%,106.58%
国外,1886,1368,518,27.46%,6.03%

大东南,002263,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港、台湾地区,566,-- ,566,--,8.07%
国内(不含香港、台湾),95467,90245,5222,5.47%,74.43%
国外,3981,2739,1242,31.21%,17.71%
其他(补充),4837,4852,-14,-0.29%,-0.2%

大东南,002263,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2554,1105,1448,56.71%,3.19%
国内,43931,-- ,43931,--,96.81%

大东南,002263,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3950,4681,-731,-18.52%,-7.15%
国外,5654,3000,2654,46.95%,25.95%
香港、台湾地区,1540,-- ,1540,--,15.05%
国内(不含香港、台湾),83923,77155,6767,8.06%,66.15%

大东南,002263,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2129,2078,50,2.37%,1.11%
国外,2232,1671,560,25.11%,12.35%
国内,35787,31863,3924,10.97%,86.53%

大东南,002263,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4470,4366,104,2.32%,2.47%
国外,3426,3414,12,0.36%,0.3%
香港、台湾地区,922,58,864,93.66%,20.6%
国内(不含香港、台湾),80997,77783,3213,3.97%,76.64%

大东南,002263,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,40202,34636,5565,13.84%,92.3%
其他（补充）,1642,1703,-61,-3.71%,-1.01%
国外,2505,1980,525,20.96%,8.71%

大东南,002263,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3609,3570,39,1.07%,-7.7%
国外,5656,5576,80,1.41%,-15.89%
国内,82522,83144,-622,-0.75%,123.6%

大东南,002263,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,922,1049,-127,-13.79%,-4.12%
国外,2756,2677,78,2.83%,2.53%
国内,35457,32319,3138,8.85%,101.59%

大东南,002263,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2907,3449,-541,-18.61%,86.6%
国外,4563,4426,138,3.02%,-22.09%
国内,66939,67161,-222,-0.33%,35.49%

大东南,002263,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2128,1993,135,6.34%,-25.58%
国外,4587,4112,475,10.36%,-90.14%
国内,25017,26154,-1137,-4.55%,215.72%

大东南,002263,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2986,3565,-579,-19.38%,24.17%
国外,7908,7679,229,2.9%,-9.57%
国内,69976,72021,-2045,-2.92%,85.4%

大东南,002263,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
