汉宇集团,300403,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
内销,17098,11610,5488,32.1%,38.59%
出口,21663,12931,8732,40.31%,61.4%

汉宇集团,300403,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,32589,22034,10555,32.39%,33.14%
出口,53790,32492,21298,39.6%,66.86%

汉宇集团,300403,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,13126,8895,4231,32.24%,28.94%
出口,27002,16613,10389,38.47%,71.06%

汉宇集团,300403,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,50302,29747,20555,40.86%,67.76%
内销,29080,19299,9781,33.63%,32.24%

汉宇集团,300403,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,13760,9289,4470,32.49%,33.9%
出口,23088,14373,8715,37.75%,66.1%

汉宇集团,300403,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,52933,30400,22533,42.57%,71.03%
内销,24877,15684,9192,36.95%,28.97%

汉宇集团,300403,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,11128,6678,4450,39.99%,28%
出口,26178,14735,11443,43.71%,72%

汉宇集团,300403,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,21032,12283,8749,41.6%,27.54%
出口,54788,31765,23023,42.02%,72.46%

汉宇集团,300403,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,10555,6089,4466,42.31%,29.06%
出口,27093,16192,10901,40.24%,70.94%

汉宇集团,300403,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,21948,12715,9234,42.07%,34.32%
出口,47682,30012,17670,37.06%,65.68%

汉宇集团,300403,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,9769,6027,3743,38.31%,30.75%
出口,23254,14827,8427,36.24%,69.25%

汉宇集团,300403,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,19306,12228,7078,36.66%,30.58%
出口,45609,29543,16065,35.22%,69.42%
其他(补充),-- ,-- ,0,--,0%

汉宇集团,300403,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,239,-- ,239,--,0.58%
江苏省,3541,-- ,3541,--,8.55%
韩国,1409,-- ,1409,--,3.4%
美国,9222,-- ,9222,--,22.26%
其他省区,700,-- ,700,--,1.69%
广东省,2767,-- ,2767,--,6.68%
其他国家,5651,-- ,5651,--,13.64%
山东省,1589,-- ,1589,--,3.83%
其他(补充),4,-- ,4,--,0.01%
土耳其,3182,-- ,3182,--,7.68%
内销,8836,5502,3333,37.73%,8.05%
波兰,2037,-- ,2037,--,4.92%
出口,21501,13748,7753,36.06%,18.72%

汉宇集团,300403,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西省,822,-- ,822,--,1.01%
波兰,4852,-- ,4852,--,5.96%
出口,43611,28009,15602,35.78%,19.16%
其他（补充）,10,-- ,10,--,0.01%
山东省,2989,-- ,2989,--,3.67%
内销,15909,9597,6311,39.67%,7.75%
国内保税区,-- ,-- ,0,--,0%
广东省,4786,-- ,4786,--,5.88%
韩国,2896,-- ,2896,--,3.56%
美国,15745,-- ,15745,--,19.33%
其他省区,1371,-- ,1371,--,1.68%
江苏省,5941,-- ,5941,--,7.29%
其他国家,14835,-- ,14835,--,18.22%
土耳其,5284,-- ,5284,--,6.49%
浙江省,-- ,-- ,0,--,0%

汉宇集团,300403,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,13505,-- ,13505,--,20.35%
土耳其,4149,-- ,4149,--,6.25%
山东省,2004,-- ,2004,--,3.02%
内销,10649,6853,3797,35.65%,5.72%
韩国,5826,-- ,5826,--,8.78%
出口,38512,25102,13410,34.82%,20.2%
浙江省,410,-- ,410,--,0.62%
江苏省,3044,-- ,3044,--,4.59%
其他(补充),5,-- ,5,--,0.01%
北京,-- ,-- ,0,--,0%
广东省,4589,-- ,4589,--,6.91%
国内保税区,2697,-- ,2697,--,4.06%
其他省区,602,-- ,602,--,0.91%
美国,12335,-- ,12335,--,18.58%

汉宇集团,300403,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49,0,49,99.93%,0.09%
山东省,1612,-- ,1612,--,2.86%
其他省区,1093,-- ,1093,--,1.94%
江苏省,4438,-- ,4438,--,7.87%
其他国家,11491,-- ,11491,--,20.39%
北京,422,-- ,422,--,0.75%
广东省,4608,-- ,4608,--,8.18%
国内保税区,2731,-- ,2731,--,4.85%
美国,7358,-- ,7358,--,13.06%
土耳其,3045,-- ,3045,--,5.4%
内销,12457,7955,4502,36.14%,7.99%
韩国,5174,-- ,5174,--,9.18%
出口,29799,19970,9829,32.98%,17.44%

