宝德股份,300023,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1972,1131,841,42.64%,74.04%
华东,16,0,16,98.51%,1.41%
海外,632,354,279,44.08%,24.55%

宝德股份,300023,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,560,235,325,57.96%,-1.33%
其他(补充),-- ,189,-189,--,0.78%
海外,2844,-- ,2844,--,-11.67%
华中,39,-- ,39,--,-0.16%
华北,4174,6566,-2392,-57.31%,9.82%
华东,4359,29849,-25490,-584.74%,104.65%
西北,505,-- ,505,--,-2.07%
东北,0,-- ,0,--,-0%

宝德股份,300023,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,560,1198,-639,-114.03%,4.85%
华东,215,151,64,29.83%,-0.49%
其他（补充）,117,21,97,82.3%,-0.73%
华北,7574,20255,-12681,-167.42%,96.37%

宝德股份,300023,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6268,6443,-174,-2.78%,2.21%
华南,15,-- ,15,--,-0.19%
西北,389,-- ,389,--,-4.94%
海外,2261,-- ,2261,--,-28.7%
华中,417,-- ,417,--,-5.29%
华北,18679,27350,-8671,-46.42%,110.07%
华东,13794,15908,-2114,-15.33%,26.84%

宝德股份,300023,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,12402,12757,-355,-2.86%,-303.8%
西南,3649,3530,120,3.27%,102.27%
华东,5652,5300,352,6.23%,301.53%

宝德股份,300023,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,35309,19414,15895,45.02%,51.11%
华东,18037,14319,3719,20.62%,11.96%
华南,3493,-- ,3493,--,11.23%
华中,439,-- ,439,--,1.41%
西南,7994,7219,775,9.7%,2.49%
海外,2636,-- ,2636,--,8.48%
其他(补充),-- ,103,-103,--,-0.33%
东北,571,-- ,571,--,1.83%
西北,3675,-- ,3675,--,11.82%

宝德股份,300023,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3902,3619,284,7.27%,3.81%
华东,7375,5710,1665,22.58%,22.38%
华北,10861,5368,5493,50.58%,73.81%

宝德股份,300023,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,4452,-- ,4452,--,11.79%
华南,4666,-- ,4666,--,12.36%
东北,4164,-- ,4164,--,11.03%
西南,9252,7891,1361,14.71%,3.6%
华北,24062,14034,10029,41.68%,26.57%
西北,6389,-- ,6389,--,16.93%
海外,1789,-- ,1789,--,4.74%
华东,12933,8035,4898,37.87%,12.98%

宝德股份,300023,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16,-- ,16,--,0.19%
华南,4245,3630,615,14.49%,7.25%
华东,5025,1688,3337,66.42%,39.36%
华北,8300,3790,4511,54.34%,53.2%

宝德股份,300023,收入构成,报告日期,2015-12-31,
