超频三,300647,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4420,-- ,4420,--,21.5%
国内销售,16135,-- ,16135,--,78.5%

超频三,300647,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,46821,28035,18786,40.12%,88.98%
国外销售,6732,4407,2326,34.55%,11.02%

超频三,300647,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4226,-- ,4226,--,18.95%
国内销售,18076,-- ,18076,--,81.05%

超频三,300647,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,45612,31272,14340,31.44%,89.29%
国外销售,5733,4013,1720,30%,10.71%

超频三,300647,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,22286,-- ,22286,--,89.71%
国外销售,2556,-- ,2556,--,10.29%

超频三,300647,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,37210,25734,11475,30.84%,88.74%
国外销售,3904,2448,1456,37.29%,11.26%

超频三,300647,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2195,-- ,2195,--,14.44%
国内销售,13005,-- ,13005,--,85.56%

超频三,300647,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,787,3,785,99.66%,6.7%
境外销售,3455,1894,1561,45.18%,13.34%
境内销售,30150,20791,9359,31.04%,79.96%

超频三,300647,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,692,-- ,692,--,6.37%
境外销售,2151,1227,925,42.98%,8.51%
境内销售,30733,21485,9248,30.09%,85.12%

超频三,300647,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,910,-- ,910,--,8.01%
境外销售,5568,3559,2010,36.09%,17.69%
境内销售,28762,20322,8440,29.34%,74.3%

