元利科技,603217,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,40611,29760,10852,26.72%,37.72%
其他（补充）,12,3,9,73.37%,0.03%
国内,76110,58204,17907,23.53%,62.25%

元利科技,603217,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,43855,28471,15384,35.08%,32.96%
其他(补充),698,478,220,31.48%,0.47%
内销,92189,61111,31077,33.71%,66.57%

元利科技,603217,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1218,1094,124,10.21%,0.28%
内销,88003,55510,32493,36.92%,73.3%
外销,35532,23824,11708,32.95%,26.41%

元利科技,603217,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,29331,19357,9974,34%,34.98%
其他(补充),481,458,23,4.88%,0.08%
内销,63369,44856,18513,29.21%,64.93%

