康弘药业,002773,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),122,118,4,3.63%,0%
境外,195,-- ,195,--,0.15%
西北,14435,1350,13086,90.65%,10.19%
西南,25939,2425,23514,90.65%,18.32%
东北,9267,-- ,9267,--,7.22%
华南,33158,3100,30058,90.65%,23.42%
华北,13740,-- ,13740,--,10.7%
华东,42477,3971,38506,90.65%,30%

康弘药业,002773,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94,61,34,35.71%,0.01%
西南,55804,4509,51295,91.92%,16.86%
华东,100982,8159,92823,91.92%,30.51%
境外,124,-- ,124,--,0.04%
西北,29747,-- ,29747,--,9.78%
华北,34189,2762,31427,91.92%,10.33%
华南,74310,6004,68306,91.92%,22.45%
东北,30492,-- ,30492,--,10.02%

康弘药业,002773,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,25374,1925,23448,92.41%,16.48%
西北,13659,-- ,13659,--,9.6%
东北,12294,-- ,12294,--,8.64%
境外,65,-- ,65,--,0.05%
华南,32820,2490,30330,92.41%,21.31%
华北,19218,1458,17760,92.41%,12.48%
其他（补充）,47,31,15,32.61%,0.01%
华东,48397,3672,44725,92.41%,31.43%

康弘药业,002773,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,71703,5601,66102,92.19%,24.2%
东北,28151,-- ,28151,--,10.31%
境外,40,-- ,40,--,0.01%
其他(补充),98,69,29,29.83%,0.01%
西北,26697,-- ,26697,--,9.77%
华北,31171,2435,28736,92.19%,10.52%
西南,50940,3979,46961,92.19%,17.19%
华东,82944,6479,76465,92.19%,27.99%

康弘药业,002773,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,11923,-- ,11923,--,9.19%
华北,17702,1345,16357,92.4%,12.61%
华东,38511,2927,35584,92.4%,27.44%
西北,13087,-- ,13087,--,10.09%
其他（补充）,40,29,10,25.88%,0.01%
华南,32392,2462,29930,92.4%,23.08%
西南,24676,1875,22800,92.4%,17.58%

康弘药业,002773,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101,75,27,26.39%,0.01%
华北,27347,-- ,27347,--,10.55%
东北,25742,-- ,25742,--,9.93%
西南,50528,4871,45657,90.36%,17.62%
华南,67787,6535,61252,90.36%,23.64%
西北,23515,-- ,23515,--,9.08%
华东,83629,8063,75566,90.36%,29.16%

康弘药业,002773,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,23764,2330,21434,90.2%,17.02%
华南,31694,3107,28587,90.2%,22.7%
西北,13529,-- ,13529,--,10.74%
华北,14592,1431,13161,90.2%,10.45%
华东,41608,4079,37528,90.2%,29.8%
其他(补充),51,36,15,29.32%,0.01%
东北,11687,-- ,11687,--,9.28%

康弘药业,002773,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,89,66,23,25.68%,0.01%
西南,41065,3929,37136,90.43%,15.92%
西北,19773,-- ,19773,--,8.48%
华南,59323,5676,53647,90.43%,23%
华东,87124,8336,78787,90.43%,33.77%
华北,28435,2721,25714,90.43%,11.02%
东北,18195,-- ,18195,--,7.8%

康弘药业,002773,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,38,11,22.53%,0.01%
西南,20556,2068,18489,89.94%,17.66%
西北,9317,937,8380,89.94%,8%
华南,26594,2675,23919,89.94%,22.85%
华东,38335,3856,34479,89.94%,32.93%
华北,12744,1282,11462,89.94%,10.95%
东北,8848,890,7958,89.94%,7.6%

康弘药业,002773,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,99,69,30,30.51%,0.02%
西南,33172,3597,29575,89.16%,15.73%
西北,16167,-- ,16167,--,8.6%
华南,46667,5060,41607,89.16%,22.13%
华东,76198,8262,67936,89.16%,36.13%
华北,22340,2422,19918,89.16%,10.59%
东北,12793,-- ,12793,--,6.8%

康弘药业,002773,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,46,34,12,25.29%,0.01%
华南,19947,2263,17684,88.66%,22.39%
东北,5747,652,5095,88.66%,6.45%
西南,15485,1756,13729,88.66%,17.38%
西北,7234,821,6414,88.66%,8.12%
华北,9404,1067,8337,88.66%,10.56%
华东,31242,3544,27698,88.66%,35.08%

