广晟有色,600259,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),192,49,143,74.4%,0.44%
国外地区,16644,15543,1102,6.62%,3.42%
国内地区,94234,63245,30988,32.88%,96.14%

广晟有色,600259,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,31564,28435,3129,9.91%,17.11%
国内地区,79675,64515,15160,19.03%,82.89%

广晟有色,600259,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,6675,6506,169,2.53%,2.12%
国内地区,35114,27339,7775,22.14%,97.88%

广晟有色,600259,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,16407,15578,829,5.05%,7.45%
国内地区,51144,40837,10307,20.15%,92.55%

广晟有色,600259,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3795,-- ,3795,--,13.68%
国内,23947,-- ,23947,--,86.32%

广晟有色,600259,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场有色金属产品,9332,-- ,9332,--,16.58%
国内市场有色金属产品,4064,-- ,4064,--,7.22%
国内市场聚酯产品,42903,-- ,42903,--,76.21%

广晟有色,600259,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-23941,-- ,-23941,--,-84.61%
福建,26,-- ,26,--,0.09%
江浙,152,-- ,152,--,0.54%
广东,343,-- ,343,--,1.21%
海南,51716,-- ,51716,--,182.77%

广晟有色,600259,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-52680,-- ,-52680,--,-79.05%
江浙,60,-- ,60,--,0.09%
广东,3526,-- ,3526,--,5.29%
海南,115734,-- ,115734,--,173.67%

广晟有色,600259,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-23998,-- ,-23998,--,-77.94%
江浙,998,-- ,998,--,3.24%
广东,1316,-- ,1316,--,4.27%
海南,52475,-- ,52475,--,170.42%

广晟有色,600259,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-104808,-- ,-104808,--,-170.04%
福建,12389,-- ,12389,--,20.1%
江浙,36181,-- ,36181,--,58.7%
广东,12821,-- ,12821,--,20.8%
海南,105054,-- ,105054,--,170.44%

广晟有色,600259,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-50482,-- ,-50482,--,-174.23%
海南地区,57553,-- ,57553,--,198.64%
江浙地区,15306,-- ,15306,--,52.83%
广东地区,6597,-- ,6597,--,22.77%

广晟有色,600259,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-76156,-- ,-76156,--,-147.44%
福建地区,9347,-- ,9347,--,18.1%
海南地区,78663,-- ,78663,--,152.29%
江浙地区,24585,-- ,24585,--,47.6%
广东地区,15215,-- ,15215,--,29.46%

广晟有色,600259,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-30609,0,0,100%,0%
福建地区,4574,0,0,100%,0%
海南地区,32099,0,0,100%,0%
江浙地区,9358,0,0,100%,0%
广东地区,6898,0,0,100%,0%

广晟有色,600259,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-87130,0,0,100%,0%
江西地区,624,0,-15,100%,1.15%
福建地区,5891,0,-140,100%,10.82%
海南地区,87606,0,-11,100%,0.87%
江浙地区,21295,0,-505,100%,39.12%
广东地区,26149,0,-620,100%,48.04%

广晟有色,600259,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-44300,0,0,100%,0%
海南地区,44552,0,0,100%,0%
江浙地区,9297,0,0,100%,0%
广东地区,15913,0,0,100%,0%

广晟有色,600259,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-50650,0,0,100%,0%
福建地区,2688,0,0,100%,0%
海南地区,51368,0,0,100%,0%
江浙地区,15785,0,0,100%,0%
广东地区,36927,0,0,100%,0%

广晟有色,600259,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-12934,0,0,100%,0%
海南地区,13170,0,0,100%,0%
福建地区,2041,0,0,100%,0%
江浙地区,6499,0,0,100%,0%
广东地区,16573,0,0,100%,0%

广晟有色,600259,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-25459,0,0,100%,0%
福建地区,4517,0,0,100%,0%
海南地区,32427,0,0,100%,0%
江浙地区,8025,0,0,100%,0%
广东地区,21352,0,0,100%,0%

