美好置业,000667,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,20460,12695,7765,37.95%,19.04%
四川,199,310,-111,-55.9%,-0.27%
山东,12178,12459,-281,-2.31%,-0.69%
辽宁,2219,1716,502,22.64%,1.23%
湖北,135213,103525,31688,23.44%,77.7%
广东,988,931,58,5.86%,0.14%
安徽,22187,21027,1160,5.23%,2.84%

美好置业,000667,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13326,8196,5130,38.5%,4.64%
重庆,87420,52180,35240,40.31%,31.84%
陕西,64517,45495,19022,29.48%,17.19%
安徽,2014,2550,-536,-26.62%,-0.48%
湖北,173461,128235,45227,26.07%,40.86%
山东,6531,7204,-674,-10.31%,-0.61%
四川,20,31,-11,-56.9%,-0.01%
辽宁,14246,8233,6013,42.21%,5.43%
广东,4413,3142,1271,28.81%,1.15%

美好置业,000667,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8916,2508,6408,71.87%,18.48%
安徽,60,61,-1,-0.89%,-0%
湖北,10947,10528,419,3.83%,1.21%
重庆,57944,33680,24264,41.88%,69.96%
广东,3675,2555,1120,30.47%,3.23%
沈阳,9459,6984,2474,26.16%,7.13%

美好置业,000667,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,126706,87963,38742,30.58%,61.78%
广东,11632,7357,4275,36.75%,6.82%
重庆,45170,33447,11723,25.95%,18.69%
其他(补充),10761,8772,1989,18.48%,3.17%
安徽,1084,1340,-257,-23.67%,-0.41%
湖北,19272,10937,8336,43.25%,13.29%
西安,37420,39518,-2098,-5.61%,-3.35%

美好置业,000667,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5025,4836,189,3.75%,2.63%
重庆,7657,6156,1502,19.61%,20.97%
广东,9319,6070,3249,34.86%,45.38%
湖北,6281,4361,1920,30.57%,26.82%
安徽,922,902,19,2.11%,0.27%
沈阳,13772,13490,281,2.04%,3.93%

美好置业,000667,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,4816,4744,72,1.5%,0.04%
其他(补充),5900,4651,1249,21.17%,0.77%
重庆,43402,42949,453,1.04%,0.28%
沈阳,44385,41205,3180,7.16%,1.95%
湖北,247814,150129,97684,39.42%,59.84%
广东,97531,36920,60610,62.14%,37.13%

美好置业,000667,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,39564,21816,17749,44.86%,23.57%
安徽,1689,1099,590,34.95%,0.78%
其他(补充),2928,2011,917,31.31%,1.22%
沈阳,21733,21234,500,2.3%,0.66%
重庆,31766,30818,947,2.98%,1.26%
广东,88838,34243,54595,61.45%,72.51%

美好置业,000667,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7499,6233,1267,16.89%,0.67%
重庆,53958,65492,-11534,-21.38%,-6.15%
沈阳,71302,79572,-8270,-11.6%,-4.41%
安徽,15580,13093,2487,15.96%,1.32%
西安,323,248,76,23.4%,0.04%
广东,113408,69759,43648,38.49%,23.26%
湖北,258388,98382,160006,61.92%,85.26%

美好置业,000667,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2202,1973,229,10.39%,0.3%
重庆,22086,21038,1048,4.74%,1.4%
沈阳,29492,28006,1487,5.04%,1.98%
安徽,7355,6046,1309,17.8%,1.74%
西安,190,134,56,29.32%,0.07%
广东,105936,68911,37025,34.95%,49.32%
湖北,44459,10542,33917,76.29%,45.18%

美好置业,000667,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2017,1708,310,15.35%,0.23%
重庆,4974,3539,1434,28.84%,1.06%
沈阳,87092,74761,12330,14.16%,9.15%
安徽,12425,17327,-4902,-39.45%,-3.64%
西安,367,266,101,27.48%,0.07%
广东,116028,80428,35600,30.68%,26.42%
湖北,244978,155127,89851,36.68%,66.69%

美好置业,000667,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,561,363,198,35.21%,0.75%
安徽,5558,4750,808,14.53%,3.06%
重庆,3423,2448,975,28.48%,3.69%
西安,222,130,92,41.47%,0.35%
湖北,75442,54363,21078,27.94%,79.75%
其他(补充),1840,1347,493,26.78%,1.86%
沈阳,16553,14134,2419,14.61%,9.15%
广东,1331,962,369,27.73%,1.4%

美好置业,000667,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5340,2796,2544,47.63%,3.95%
重庆,6572,5043,1530,23.27%,2.38%
西安,404,326,78,19.28%,0.12%
沈阳,20204,18211,1993,9.86%,3.1%
广东,54803,41144,13659,24.92%,21.23%
安徽,25156,19723,5433,21.6%,8.44%
湖北,98056,58961,39095,39.87%,60.77%

美好置业,000667,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2930,1277,1653,56.43%,5.58%
重庆,4113,3426,687,16.7%,2.32%
沈阳,11107,10021,1086,9.78%,3.67%
安徽,5284,4245,1038,19.65%,3.51%
西安,211,162,50,23.53%,0.17%
广东,46883,33799,13084,27.91%,44.19%
湖北,38470,26462,12009,31.22%,40.56%

美好置业,000667,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3588,3429,159,4.42%,0.22%
重庆,21968,15229,6739,30.68%,9.45%
沈阳,152549,129817,22732,14.9%,31.86%
安徽,32529,25662,6866,21.11%,9.62%
西安,360,285,75,20.85%,0.11%
广东,75780,54338,21442,28.29%,30.05%
湖北,59752,46424,13328,22.31%,18.68%
北京,-- ,-- ,0,--,0%

美好置业,000667,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1768,1984,-216,-12.19%,-0.67%
重庆,9145,6482,2663,29.12%,8.34%
沈阳,6967,4767,2200,31.57%,6.89%
安徽,19844,13682,6163,31.06%,19.3%
西安,181,143,38,21.24%,0.12%
广东,23244,15758,7486,32.21%,23.44%
湖北,35111,21508,13603,38.74%,42.59%
北京,-- ,-- ,0,--,0%

美好置业,000667,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2249,2161,88,3.91%,0.16%
重庆,40085,29345,10740,26.79%,19.76%
沈阳,52490,39809,12681,24.16%,23.33%
安徽,3225,3011,213,6.61%,0.39%
西安,345,118,227,65.84%,0.42%
广东,38643,24694,13949,36.1%,25.66%
湖北,38646,23317,15329,39.66%,28.2%
北京,1553,426,1127,72.58%,2.07%

美好置业,000667,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1041,946,95,9.08%,0.44%
西安,186,151,35,18.87%,0.16%
沈阳,30804,23669,7135,23.16%,33.31%
安徽,2919,2190,729,24.98%,3.4%
湖北,1749,1351,399,22.8%,1.86%
广东,32503,20605,11899,36.61%,55.55%
北京,1553,426,1127,72.58%,5.26%

美好置业,000667,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,46994,29323,17670,37.6%,29.12%
安徽,84906,58935,25970,30.59%,42.79%
西安,310,250,60,19.49%,0.1%
广东,15074,9724,5350,35.49%,8.82%
湖北,30939,19688,11250,36.36%,18.54%
北京,677,663,14,2.03%,0.02%
其他(补充),2429,2055,373,15.36%,0.61%

美好置业,000667,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),796,785,11,1.34%,0.05%
辽宁,42182,28487,13696,32.47%,59.97%
安徽,1478,907,571,38.65%,2.5%
陕西,151,124,27,17.96%,0.12%
广东,12563,8653,3910,31.12%,17.12%
湖北,11113,6495,4618,41.56%,20.22%
北京,24,21,3,12.98%,0.01%

美好置业,000667,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,49197,36272,12924,26.27%,22.95%
安徽,31190,19771,11419,36.61%,20.27%
西安,2157,1900,257,11.93%,0.46%
广东,31036,22281,8755,28.21%,15.54%
湖北,78614,55808,22806,29.01%,40.49%
北京,296,131,164,55.51%,0.29%

美好置业,000667,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,43,29,13,31.38%,0.09%
广东,6905,4297,2608,37.77%,18.19%
湖北,42108,30390,11718,27.83%,81.72%

美好置业,000667,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,10846,3452,7394,68.17%,15.45%
广东,19595,13194,6401,32.67%,13.38%
湖北,52438,20304,32134,61.28%,67.16%
北京,2681,766,1915,71.43%,4%

美好置业,000667,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州,5082,0,0,100%,0%
西安,73,0,0,100%,0%
武汉,17352,0,0,100%,0%
北京,772,0,0,100%,0%

美好置业,000667,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州,4946,3115,1832,37.03%,3.45%
西安,2699,2326,373,13.82%,0.7%
武汉,88409,38285,50124,56.7%,94.41%
北京,5520,4758,763,13.82%,1.44%

美好置业,000667,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,2728,-- ,2728,--,3.51%
武汉,75044,-- ,75044,--,96.49%

美好置业,000667,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昆明,1796,-- ,1796,--,3.25%
西安,16261,12413,3848,23.66%,6.96%
武汉,94762,47491,47271,49.88%,85.49%
北京,15875,13494,2381,15%,4.31%

美好置业,000667,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各分部间抵销,-1575,-1575,0,0%,0%
昆明,850,0,0,100%,0%
西安,4546,3173,1374,30.21%,6.74%
武汉,37628,23396,14232,37.82%,69.86%
北京,13377,8610,4768,35.64%,23.4%

美好置业,000667,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,11067,0,0,100%,0%
武汉,13580,0,0,100%,0%
北京,36465,0,0,100%,0%

美好置业,000667,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,8722,4178,4545,52.1%,31.26%
深圳,2,0,2,90.66%,0.01%
武汉,6149,4715,1434,23.33%,9.87%
北京,18807,10249,8559,45.51%,58.86%

美好置业,000667,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,7361,3370,3991,54.22%,17.91%
武汉,8985,4805,4180,46.52%,18.76%
北京,41304,27196,14107,34.16%,63.32%

美好置业,000667,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,2113,-- ,2113,--,6.98%
武汉,5320,-- ,5320,--,17.58%
北京,22831,-- ,22831,--,75.44%

美好置业,000667,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,13287,-- ,13287,--,27.1%
武汉,24264,-- ,24264,--,49.48%
