伟星股份,002003,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,80902,51754,29148,36.03%,68.54%
国际,31936,18558,13379,41.89%,31.46%

伟星股份,002003,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,69437,39550,29887,43.04%,28.59%
国内,203811,129148,74663,36.63%,71.41%

伟星股份,002003,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,98984,60295,38689,39.09%,73.7%
国际,32525,18718,13807,42.45%,26.3%

伟星股份,002003,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,213336,127908,85429,40.04%,77.66%
国际,57820,33241,24580,42.51%,22.34%

伟星股份,002003,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,29608,17040,12568,42.45%,24.24%
国内,96897,57627,39270,40.53%,75.76%

伟星股份,002003,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,58116,32347,25769,44.34%,23.03%
国内,204321,118181,86140,42.16%,76.97%

伟星股份,002003,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,88854,51580,37274,41.95%,75.3%
国际,28647,16418,12229,42.69%,24.7%

伟星股份,002003,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,53573,32114,21459,40.06%,23.07%
国内,163817,92240,71577,43.69%,76.93%

伟星股份,002003,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1680,763,917,54.59%,2.24%
国际,26016,15758,10258,39.43%,25.01%
国内,69736,39899,29836,42.78%,72.75%

伟星股份,002003,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1631,-1631,--,-2.15%
国际,40308,23814,16493,40.92%,21.74%
国内,147064,86051,61013,41.49%,80.41%

伟星股份,002003,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1830,558,1273,69.53%,3.49%
国内,70243,42818,27424,39.04%,75.12%
国际,19914,12105,7809,39.21%,21.39%

伟星股份,002003,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,38739,23423,15316,39.54%,20.89%
国内,141813,85975,55838,39.37%,76.15%
其他（补充）,4311,2140,2171,50.36%,2.96%

伟星股份,002003,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1811,-- ,1811,--,5.28%
国外销售,19607,11896,7710,39.32%,22.47%
国内销售,63892,39106,24786,38.79%,72.25%

伟星股份,002003,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3673,-- ,3673,--,5.17%
国际,32544,22374,10170,31.25%,14.33%
国内,140989,83862,57128,40.52%,80.49%

伟星股份,002003,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1593,-- ,1593,--,4.84%
国际,16010,11156,4855,30.32%,14.76%
国内,67469,41020,26449,39.2%,80.4%

伟星股份,002003,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3805,-- ,3805,--,5.55%
国际,31547,23815,7731,24.51%,11.28%
国内,150222,93196,57026,37.96%,83.17%

伟星股份,002003,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,69136,43210,25926,37.5%,83.44%
其他(补充),1582,-- ,1582,--,5.09%
国外销售,15563,12001,3563,22.89%,11.47%

伟星股份,002003,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4317,-- ,4317,--,6.32%
国外销售,27567,20864,6703,24.31%,9.82%
国内销售,161487,104231,57256,35.46%,83.86%

伟星股份,002003,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,14093,10335,3759,26.67%,12.02%
国内销售,75881,48383,27499,36.24%,87.98%

伟星股份,002003,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23265,16329,6936,29.81%,10.87%
国内销售,153286,96413,56873,37.1%,89.13%

伟星股份,002003,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,65230,41021,24209,37.11%,89.97%
国外销售,10466,7769,2698,25.78%,10.03%

伟星股份,002003,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,116661,-- ,116661,--,85.72%
国外销售,19428,-- ,19428,--,14.28%

伟星股份,002003,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,8264,-- ,8264,--,15.07%
国内,46592,-- ,46592,--,84.93%

伟星股份,002003,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,22955,-- ,22955,--,16.08%
国内销售,119823,-- ,119823,--,83.92%

伟星股份,002003,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,7660,-- ,7660,--,12.42%
国内,54025,-- ,54025,--,87.58%

伟星股份,002003,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,17635,0,0,100%,0%
国内销售,97149,0,0,100%,0%

伟星股份,002003,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,7013,-- ,7013,--,15.39%
国内,38542,-- ,38542,--,84.61%

伟星股份,002003,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,15057,12133,2924,19.42%,11.94%
国内销售,65612,44038,21575,32.88%,88.06%

伟星股份,002003,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,6035,4804,1231,20.39%,12.39%
国内,26255,17551,8704,33.15%,87.61%

伟星股份,002003,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12355,9668,0,21.75%,0%
国内销售,41504,28505,0,31.32%,0%

伟星股份,002003,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5542,4302,0,22.38%,0%
国内,17862,12664,0,29.1%,0%

