正元智慧,300645,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1583,980,603,38.08%,5.8%
西北地区,812,529,282,34.76%,2.72%
西南地区,868,481,387,44.56%,3.72%
东北地区,30,14,16,53.42%,0.15%
华南地区,1555,1630,-75,-4.83%,-0.72%
华北地区,1988,690,1298,65.31%,12.5%
华东地区,18344,10468,7877,42.94%,75.83%

正元智慧,300645,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2862,2166,696,24.32%,2.38%
华南地区,5560,3627,1933,34.77%,6.61%
东北地区,1174,-- ,1174,--,4.01%
华中地区,2980,1740,1240,41.62%,4.24%
华北地区,2730,1921,809,29.63%,2.77%
西北地区,6520,3822,2699,41.39%,9.23%
华东地区,53279,32592,20688,38.83%,70.75%

正元智慧,300645,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3256,2061,1195,36.7%,11.16%
其他地区,3655,2218,1437,39.31%,13.42%
华东地区,16687,8613,8074,48.39%,75.42%

正元智慧,300645,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,984,599,385,39.15%,1.71%
西北地区,2962,1484,1477,49.88%,6.55%
华东地区,39818,23530,16288,40.91%,72.23%
西南地区,1634,1075,558,34.17%,2.48%
华南地区,4263,2137,2126,49.87%,9.43%
东北地区,1496,715,780,52.17%,3.46%
华中地区,5527,4593,934,16.9%,4.14%

正元智慧,300645,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3632,2253,1378,37.95%,21.32%
其他地区,2513,1706,807,32.13%,12.49%
华东地区,10546,6265,4281,40.59%,66.2%

正元智慧,300645,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1105,665,441,39.86%,2.48%
华中地区,6287,4696,1591,25.31%,8.97%
华东地区,29131,17326,11804,40.52%,66.55%
东北地区,291,243,48,16.46%,0.27%
华北地区,613,291,321,52.44%,1.81%
华南地区,2944,1287,1657,56.28%,9.34%
西北地区,4522,2646,1876,41.49%,10.58%

正元智慧,300645,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1004,601,403,40.1%,8.73%
华东地区,8707,5283,3424,39.32%,74.27%
华北地区,1967,1184,783,39.82%,16.99%

正元智慧,300645,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,749,-- ,749,--,2.06%
西北地区,2305,-- ,2305,--,6.34%
华中地区,1128,-- ,1128,--,3.1%
华南地区,3741,-- ,3741,--,10.29%
华东地区,27027,-- ,27027,--,74.38%
华北地区,592,-- ,592,--,1.63%
东北地区,795,-- ,795,--,2.19%

正元智慧,300645,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1729,-- ,1729,--,5.41%
西北地区,1226,-- ,1226,--,3.83%
华中地区,175,-- ,175,--,0.55%
华南地区,2773,-- ,2773,--,8.67%
华东地区,24822,-- ,24822,--,77.61%
华北地区,1215,-- ,1215,--,3.8%
东北地区,43,-- ,43,--,0.13%

正元智慧,300645,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2961,-- ,2961,--,9.79%
西北地区,577,-- ,577,--,1.91%
华中地区,2530,-- ,2530,--,8.37%
华南地区,289,-- ,289,--,0.96%
华东地区,23420,-- ,23420,--,77.48%
华北地区,352,-- ,352,--,1.17%
东北地区,100,-- ,100,--,0.33%

