棕榈股份,002431,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1063,-1063,--,-1.9%
华中区域,1129,1248,-120,-10.59%,-0.21%
西南区域,14684,11887,2798,19.05%,5%
华南区域,26158,19115,7043,26.93%,12.59%
华北区域,94828,61050,33777,35.62%,60.36%
华东区域,37020,23491,13529,36.54%,24.17%

棕榈股份,002431,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区域,29658,29405,253,0.85%,1.62%
华东区域,114849,101522,13327,11.6%,85.39%
其他(补充),3311,4213,-902,-27.24%,-5.78%
华南区域,67105,66910,195,0.29%,1.25%
华中区域,6117,7596,-1479,-24.17%,-9.47%
华北区域,49842,45628,4214,8.46%,27%

棕榈股份,002431,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,953,-953,--,-3.32%
华南区域,22288,16926,5362,24.06%,18.71%
华中区域,3515,2577,938,26.69%,3.27%
西南区域,15574,13489,2085,13.39%,7.27%
华东区域,56881,41690,15190,26.71%,53.01%
华北区域,33085,27050,6036,18.24%,21.06%

棕榈股份,002431,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区域,171869,144909,26960,15.69%,29.66%
华东区域,108532,85391,23140,21.32%,25.46%
华中区域,32318,27871,4447,13.76%,4.89%
华北区域,62589,60338,2251,3.6%,2.48%
华南区域,157573,123470,34103,21.64%,37.52%

棕榈股份,002431,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区域,36876,31147,5729,15.54%,15.27%
华南区域,104149,87222,16927,16.25%,45.11%
其他(补充),-- ,199,-199,--,-0.53%
华东区域,51287,42279,9008,17.56%,24.01%
华中区域,19837,16149,3688,18.59%,9.83%
华北区域,23081,20713,2369,10.26%,6.31%

棕榈股份,002431,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区域,57721,42182,15539,26.92%,14.26%
华中区域,96195,68175,28019,29.13%,25.71%
华东区域,95600,83366,12234,12.8%,11.23%
其他（补充）,1095,1302,-206,-18.82%,-0.19%
西南区域,99839,84787,15053,15.08%,13.81%
华南区域,174876,136533,38343,21.93%,35.18%

棕榈股份,002431,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区域,52224,-- ,52224,--,24.56%
西南区域,51965,-- ,51965,--,24.44%
华东区域,34827,-- ,34827,--,16.38%
华南区域,60479,-- ,60479,--,28.44%
华北区域,13130,-- ,13130,--,6.18%

棕榈股份,002431,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区域,66714,-- ,66714,--,17.08%
华中区域,41973,-- ,41973,--,10.75%
华南区域,123500,-- ,123500,--,31.62%
华东区域,104793,-- ,104793,--,26.83%
华北区域,53627,-- ,53627,--,13.73%

棕榈股份,002431,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3423,319,3104,90.68%,12.69%
西南区域,13389,11715,1674,12.5%,6.84%
华中区域,14881,10728,4153,27.91%,16.97%
华南区域,42674,37270,5404,12.66%,22.09%
华东区域,49477,42521,6956,14.06%,28.43%
华北区域,21364,18189,3174,14.86%,12.97%

棕榈股份,002431,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),808,549,259,31.99%,0.34%
西南区域,56531,48099,8432,14.92%,11.08%
华中区域,37329,32950,4379,11.73%,5.76%
华南区域,111718,89362,22356,20.01%,29.39%
华东区域,142459,115986,26473,18.58%,34.8%
华北区域,91205,77026,14179,15.55%,18.64%

棕榈股份,002431,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,328,298,30,9.23%,0.07%
华中区域,10061,9155,906,9%,1.98%
华北区域,45782,34049,11733,25.63%,25.7%
西南区域,22144,19277,2867,12.95%,6.28%
华南区域,69772,52254,17519,25.11%,38.38%
华东区域,64590,51998,12592,19.5%,27.59%

棕榈股份,002431,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,339,206,133,39.15%,0.11%
华南区域,124185,98822,25363,20.42%,21.47%
华中区域,26803,22013,4790,17.87%,4.06%
华东区域,155329,127924,27405,17.64%,23.2%
西南区域,65820,47726,18094,27.49%,15.32%
华北区域,128218,85878,42340,33.02%,35.84%

棕榈股份,002431,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,-- ,154,--,0.31%
西南区域,22126,16866,5260,23.77%,10.48%
华中区域,15147,12345,2802,18.5%,5.58%
华南区域,50632,40723,9910,19.57%,19.74%
华东区域,70133,58837,11296,16.11%,22.5%
华北区域,61032,40240,20792,34.07%,41.41%

棕榈股份,002431,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),371,246,126,33.85%,0.13%
西南区域,41410,33008,8402,20.29%,8.37%
华中区域,20942,17840,3102,14.81%,3.09%
华南区域,95744,75896,19848,20.73%,19.77%
华东区域,150642,120480,30162,20.02%,30.04%
华北区域,120620,81870,38750,32.13%,38.6%

棕榈股份,002431,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
