赢时胜,300377,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3225,3241,-17,-0.52%,-0.07%
华南大区,7261,1534,5727,78.87%,23.48%
华东大区,10254,2599,7655,74.65%,31.38%
华北大区,15207,4179,11027,72.52%,45.21%

赢时胜,300377,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),428,255,173,40.46%,0.36%
华北大区,32515,9781,22734,69.92%,47.49%
华东大区,21014,3585,17429,82.94%,36.41%
华南大区,11601,4066,7535,64.95%,15.74%

赢时胜,300377,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北大区,29323,7038,22285,76%,43.62%
华南大区,11427,2588,8839,77.35%,17.3%
华东大区,23160,3193,19967,86.21%,39.08%

赢时胜,300377,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东大区,20382,2179,18202,89.31%,40.98%
华北大区,23144,5425,17719,76.56%,39.9%
华南大区,10177,1535,8642,84.92%,19.46%
其他(补充),-- ,151,-151,--,-0.34%

赢时胜,300377,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南大区,5562,1135,4427,79.6%,15.39%
华东大区,12293,1602,10691,86.97%,37.17%
华北大区,17226,3581,13644,79.21%,47.44%

赢时胜,300377,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,205,99,107,52.02%,0.52%
华南大区,5326,1612,3714,69.73%,18.22%
华东大区,9639,969,8670,89.95%,42.54%
华北大区,9840,1949,7892,80.2%,38.72%

赢时胜,300377,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北大区,11561,1783,9778,84.57%,60.69%
其他（补充）,52,14,38,73.3%,0.24%
华南大区,2431,902,1529,62.91%,9.49%
华东大区,5959,1195,4765,79.95%,29.58%

赢时胜,300377,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,7,19,73.3%,0.32%
华南大区,991,291,700,70.65%,11.61%
华东大区,2598,470,2129,81.93%,35.3%
华北大区,3883,701,3182,81.94%,52.77%

赢时胜,300377,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,-- ,52,--,0.39%
华南大区,4719,821,3899,82.61%,29.5%
华东大区,4922,1254,3668,74.52%,27.76%
华北大区,7127,1532,5595,78.51%,42.34%

赢时胜,300377,收入构成,报告日期,2013-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南大区,3617,860,2757,76.22%,35.9%
华东大区,2671,744,1927,72.16%,25.1%
华北大区,4011,1046,2965,73.93%,38.62%
其他(补充),39,10,29,73.3%,0.37%

赢时胜,300377,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南大区,2578,364,2214,85.88%,46.78%
华东大区,1388,544,845,60.85%,17.85%
华北大区,2342,686,1656,70.7%,34.97%
其他(补充),26,7,19,73.3%,0.4%

赢时胜,300377,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南大区,3309,747,2562,77.43%,21.76%
华东大区,4956,728,4228,85.31%,35.9%
华北大区,6086,1126,4960,81.5%,42.12%
其他(补充),41,15,25,62.34%,0.22%

赢时胜,300377,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南大区,2741,588,2153,78.54%,20.24%
华东大区,4702,642,4060,86.35%,38.17%
华北大区,5136,747,4389,85.46%,41.27%
其他(补充),49,15,34,69.8%,0.32%

赢时胜,300377,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南大区,2237,467,1770,79.11%,20.69%
华东大区,4134,658,3476,84.09%,40.64%
华北大区,3749,467,3281,87.54%,38.36%
其他(补充),41,14,26,64.64%,0.31%

