合金投资,000633,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,589,479,109,18.59%,12.06%
国内,6015,5217,798,13.26%,87.94%

合金投资,000633,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9123,7916,1208,13.24%,83.69%
国外,843,608,235,27.92%,16.31%

合金投资,000633,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4240,3361,878,20.72%,81.53%
国外,396,234,162,40.99%,15.06%
其他（补充）,56,19,37,65.58%,3.41%

合金投资,000633,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,785,678,107,13.6%,3.57%
国内,10323,7434,2889,27.99%,96.43%

合金投资,000633,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,176,114,62,35.36%,8.54%
国内,3713,3073,640,17.23%,87.74%
其他（补充）,37,10,27,73.62%,3.73%

合金投资,000633,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6354,5233,1121,17.64%,85.82%
国外,292,107,185,63.44%,14.18%

合金投资,000633,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,3,20,87.35%,3.88%
国内,2630,2206,424,16.13%,80.96%
国外,147,67,79,54.09%,15.15%

合金投资,000633,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4851,4049,802,16.53%,84.67%
国外,350,204,145,41.52%,15.33%

合金投资,000633,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,-- ,21,--,18.9%
国内,1737,1711,25,1.45%,22.24%
国外,282,215,67,23.7%,58.86%

合金投资,000633,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4254,4889,-635,-14.92%,102.71%
国外,227,211,17,7.36%,-2.71%

合金投资,000633,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2625,2754,-129,-4.91%,114.9%
国外,227,211,17,7.36%,-14.9%

合金投资,000633,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8303,8204,99,1.19%,68.98%
国外,440,401,39,8.76%,26.88%
其他（补充）,7,1,6,87%,4.14%

合金投资,000633,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
国内,4506,4355,151,3.35%,88.23%
国外,258,238,20,7.81%,11.77%

合金投资,000633,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,0,2,94.01%,0.25%
国内,12344,11579,765,6.2%,93.71%
国外,713,664,49,6.92%,6.04%

合金投资,000633,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,0,2,93.17%,0.39%
国内,7195,6858,337,4.68%,75.61%
国外,491,384,107,21.77%,23.99%

合金投资,000633,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,41,13,23.8%,2.69%
国内,15670,15223,447,2.85%,94.73%
国外,426,414,12,2.85%,2.58%

合金投资,000633,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,-- ,-- ,0,--,0%
