长虹华意,000404,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2294,1935,359,15.64%,0.7%
国外,163343,134467,28876,17.68%,56.46%
国内,292380,270472,21907,7.49%,42.84%

长虹华意,000404,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5038,4197,841,16.7%,0.82%
国内,606095,557683,48412,7.99%,47.36%
国外,347789,294824,52964,15.23%,51.82%

长虹华意,000404,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2678,2459,219,8.17%,0.44%
国内,267723,247666,20058,7.49%,39.89%
国外,189129,159117,30011,15.87%,59.68%

长虹华意,000404,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9963,8971,991,9.95%,0.93%
国外,309408,260746,48663,15.73%,45.43%
国内,571710,514255,57456,10.05%,53.64%

长虹华意,000404,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,312584,280317,32267,10.32%,58.98%
其他(补充),2204,1805,399,18.11%,0.73%
国外,158775,136734,22040,13.88%,40.29%

长虹华意,000404,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,524083,473778,50305,9.6%,52.51%
国外,284488,239826,44661,15.7%,46.62%
其他(补充),2841,2007,834,29.36%,0.87%

长虹华意,000404,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,148415,126214,22202,14.96%,40.04%
其他（补充）,1381,1135,246,17.8%,0.44%
国内,286764,253768,32997,11.51%,59.51%

长虹华意,000404,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2838,1951,887,31.26%,0.93%
国外,257595,205733,51862,20.13%,54.28%
国内,436075,393275,42800,9.81%,44.79%

长虹华意,000404,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1025,866,159,15.53%,0.31%
国外,139943,119118,20825,14.88%,41.01%
国内,210214,180419,29796,14.17%,58.68%

长虹华意,000404,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2752,2253,499,18.14%,0.48%
国外,262497,222372,40125,15.29%,38.45%
国内,420367,356645,63722,15.16%,61.07%

长虹华意,000404,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,220180,182129,38051,17.28%,64.63%
国外,151626,130810,20816,13.73%,35.36%
其他（补充）,1957,1948,9,0.47%,0.02%

长虹华意,000404,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,374865,306698,68167,18.18%,58.55%
国外,278549,234722,43826,15.73%,37.65%
其他(补充),46877,42455,4422,9.43%,3.8%

长虹华意,000404,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23870,21838,2032,8.51%,3.22%
国外,169717,144855,24862,14.65%,39.44%
国内,221820,185669,36151,16.3%,57.34%

长虹华意,000404,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47300,41781,5519,11.67%,5.25%
国外,245035,216896,28139,11.48%,26.77%
国内,378665,307226,71439,18.87%,67.97%

长虹华意,000404,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25425,22374,3051,12%,5.48%
国外,157858,139327,18531,11.74%,33.29%
国内,232268,198182,34086,14.68%,61.23%

长虹华意,000404,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48152,43429,4723,9.81%,6.03%
国外,185582,165860,19721,10.63%,25.17%
国内,326410,272497,53913,16.52%,68.8%

长虹华意,000404,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,93414,83585,9829,10.52%,24.3%
其他(补充),25686,22402,3284,12.78%,8.12%
国内,183699,156370,27329,14.88%,67.58%

长虹华意,000404,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63201,58874,4327,6.85%,8.47%
国外,143316,128342,14974,10.45%,29.31%
国内,330278,298488,31790,9.63%,62.22%

长虹华意,000404,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,76897,68543,8354,10.86%,33.07%
国内,191338,174428,16910,8.84%,66.93%

长虹华意,000404,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,102895,89020,13875,13.48%,26.89%
国内,309996,272281,37715,12.17%,73.11%

长虹华意,000404,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,55348,47625,7723,13.95%,28.23%
国内,183304,163666,19638,10.71%,71.77%

长虹华意,000404,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,70855,55043,15813,22.32%,27.97%
国内,222409,181679,40730,18.31%,72.03%

长虹华意,000404,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美地区,360,0,0,100%,0%
南美地区,673,0,0,100%,0%
非洲地区,1354,0,0,100%,0%
欧洲地区,30188,0,0,100%,0%
亚洲地区,4042,0,0,100%,0%
港澳台地区,628,0,0,100%,0%
东北地区,848,0,0,100%,0%
西南地区,2076,0,0,100%,0%
华北地区,1844,0,0,100%,0%
华中地区,1240,0,0,100%,0%
华南地区,14286,0,0,100%,0%
华东地区,112218,0,0,100%,0%

长虹华意,000404,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,77644,69114,0,10.99%,0%
国内,199041,173645,0,12.76%,0%

长虹华意,000404,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,123768,-- ,123768,--,74.58%
国外,42193,-- ,42193,--,25.42%

长虹华意,000404,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,45876,-- ,45876,--,17.23%
亚洲地区,20769,-- ,20769,--,7.8%
南美地区,154,-- ,154,--,0.06%
港澳台地区,592,-- ,592,--,0.22%
东北地区,3096,-- ,3096,--,1.16%
西南地区,919,-- ,919,--,0.35%
华北地区,6886,-- ,6886,--,2.59%
华中地区,7208,-- ,7208,--,2.71%
华南地区,39875,-- ,39875,--,14.98%
华东地区,140880,-- ,140880,--,52.91%

长虹华意,000404,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省外,97260,-- ,97260,--,78.1%
江西省内,318,-- ,318,--,0.26%
境外,26950,-- ,26950,--,21.64%

长虹华意,000404,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,146576,130273,16303,11.12%,84.19%
境外,27633,24573,3061,11.08%,15.81%

长虹华意,000404,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,75263,66092,9171,12.19%,84.07%
境外,11779,10041,1738,14.75%,15.93%

长虹华意,000404,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,114808,103889,10919,9.51%,87.53%
境外,12057,10501,1556,12.91%,12.47%

长虹华意,000404,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,58194,51854,0,10.89%,0%
省内,732,680,0,7.08%,0%
境外,9040,8060,0,10.85%,0%

长虹华意,000404,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
