美利云,000815,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),770,395,375,48.74%,6.87%
西北地区,23753,21105,2648,11.15%,48.47%
其他地区,7523,6566,957,12.72%,17.52%
华南地区,4914,4851,63,1.29%,1.16%
华东地区,10189,9224,965,9.47%,17.66%
华北地区,2891,2437,454,15.72%,8.32%

美利云,000815,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,10575,8882,1693,16.01%,12.18%
华南地区,7293,6570,723,9.92%,5.2%
西北地区,48260,42307,5953,12.33%,42.82%
其他地区,14500,12782,1718,11.85%,12.36%
华东地区,21525,18882,2643,12.28%,19.01%
其他（补充）,2225,1054,1171,52.64%,8.43%

美利云,000815,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3393,2950,442,13.04%,10.31%
其他地区,6287,5781,506,8.05%,11.8%
华北地区,4739,4223,516,10.89%,12.03%
西北地区,22953,21937,1015,4.42%,23.68%
其他（补充）,868,368,500,57.61%,11.66%
华东地区,10316,9007,1309,12.69%,30.52%

美利云,000815,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18388,15833,2556,13.9%,18.58%
华南地区,6547,5696,851,13%,6.19%
西北地区,52507,47143,5365,10.22%,39.01%
华北地区,8158,6463,1695,20.78%,12.33%
其他（补充）,1918,717,1201,62.62%,8.73%
华东地区,17349,15264,2085,12.02%,15.16%

美利云,000815,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,836,324,511,61.19%,6.42%
其他地区,8644,7296,1348,15.59%,16.92%
华北地区,4085,3140,945,23.13%,11.86%
华东地区,8254,7203,1051,12.73%,13.19%
华南地区,2951,2531,420,14.22%,5.27%
西北地区,26559,22866,3692,13.9%,46.35%

美利云,000815,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,47552,42191,5361,11.27%,44.02%
华北地区,3937,3149,788,20%,6.47%
华南地区,4804,4073,731,15.23%,6.01%
其他地区,11195,9605,1591,14.21%,13.06%
华东地区,13977,12098,1879,13.44%,15.43%
其他（补充）,2664,835,1828,68.63%,15.01%

美利云,000815,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),804,296,507,63.11%,11.57%
其他,4883,4265,617,12.64%,14.09%
华南,3299,2849,451,13.66%,10.28%
华东,6685,5939,746,11.17%,17.04%
华北,842,651,191,22.67%,4.36%
西北,20776,18907,1869,9%,42.66%

美利云,000815,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3823,2823,1000,26.17%,26.51%
其他地区,5404,4994,410,7.58%,10.86%
华南地区,5510,5104,405,7.36%,10.74%
华东地区,11189,10448,742,6.63%,19.65%
华北地区,587,536,51,8.63%,1.34%
西北地区,32223,31058,1166,3.62%,30.9%

美利云,000815,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,843,461,382,45.29%,22.5%
其他,2557,2342,215,8.4%,12.65%
华南,2559,2395,164,6.39%,9.64%
华东,5203,4895,308,5.92%,18.13%
华北,552,501,51,9.23%,3%
西北,14996,14417,579,3.86%,34.09%

美利云,000815,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2635,1936,699,26.54%,25.94%
其他地区,4669,4400,269,5.76%,9.98%
华南地区,2426,2424,2,0.1%,0.09%
华东地区,7166,6715,451,6.3%,16.75%
华北地区,2274,2168,106,4.67%,3.94%
西北地区,36500,35333,1167,3.2%,43.3%

美利云,000815,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1180,886,294,24.91%,19.82%
华东,4631,4366,265,5.72%,17.87%
华南,1295,1312,-17,-1.3%,-1.14%
西北,19810,19070,739,3.73%,49.87%
其他,1968,1808,160,8.14%,10.8%
华北,663,622,41,6.21%,2.78%

美利云,000815,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4488,4556,-67,-1.5%,3.63%
华北地区,3724,3847,-123,-3.3%,6.63%
其他（补充）,2373,1867,507,21.34%,-27.34%
华东地区,9915,9559,356,3.59%,-19.21%
华南地区,3777,4046,-269,-7.11%,14.5%
西北地区,37923,40180,-2257,-5.95%,121.8%

美利云,000815,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1176,-- ,1176,--,-168.46%
华南,2672,2999,-328,-12.27%,46.96%
华北,2098,2207,-110,-5.23%,15.71%
华东,4984,4790,195,3.91%,-27.89%
西北,17559,19067,-1508,-8.59%,215.98%
其他,2642,2766,-124,-4.68%,17.7%

美利云,000815,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3563,-- ,3563,--,-3043.35%
其他,2356,2638,-283,-12.01%,241.64%
华南地区,1256,1392,-135,-10.78%,115.62%
华东地区,3981,3813,168,4.22%,-143.62%
华北地区,2744,3044,-300,-10.94%,256.25%
西北地区,41419,44549,-3130,-7.56%,2673.46%

美利云,000815,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2464,-- ,2464,--,192.94%
其他,267,284,-17,-6.37%,-1.33%
华南地区,318,309,10,3%,0.75%
华东地区,463,452,11,2.42%,0.88%
华北地区,902,948,-46,-5.09%,-3.6%
西北地区,21633,22777,-1145,-5.29%,-89.64%

美利云,000815,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19810,-- ,19810,--,67.54%
其他,4351,4120,231,5.31%,0.79%
华南地区,8881,8739,143,1.6%,0.49%
华东地区,3597,3442,155,4.31%,0.53%
华北地区,4033,3901,132,3.27%,0.45%
西北地区,95603,86741,8862,9.27%,30.21%

美利云,000815,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,4646,4435,211,4.55%,5.09%
华东,5528,5393,135,2.45%,3.26%
其他,2859,2816,43,1.5%,1.03%
其他(补充),753,-- ,753,--,18.15%
华北,2255,2199,56,2.49%,1.35%
西北,31563,28611,2952,9.35%,71.11%

美利云,000815,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1883,-- ,1883,--,23.18%
其他地区,8960,8788,172,1.92%,2.12%
华南地区,18015,16587,1428,7.93%,17.58%
华东地区,7361,7128,233,3.16%,2.87%
华北地区,9071,8913,159,1.75%,1.95%
