南大光电,300346,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4085,-- ,4085,--,15.6%
国内,22094,-- ,22094,--,84.4%

南大光电,300346,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4529,2493,2037,44.97%,14.45%
其他（补充）,564,358,207,36.62%,1.47%
内销,27044,15189,11855,43.84%,84.09%

南大光电,300346,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1486,-- ,1486,--,10.66%
国内,12454,-- ,12454,--,89.34%

南大光电,300346,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4005,1647,2358,58.88%,19.79%
内销,18477,8991,9486,51.34%,79.6%
其他（补充）,335,263,72,21.58%,0.61%

南大光电,300346,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10683,-- ,10683,--,84.55%
国外,1952,-- ,1952,--,15.45%

南大光电,300346,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3894,1403,2491,63.97%,28.73%
内销,13772,7357,6416,46.58%,73.99%
其他（补充）,55,290,-236,-430.01%,-2.72%

南大光电,300346,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5879,-- ,5879,--,75.34%
国外,1925,-- ,1925,--,24.66%

南大光电,300346,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,8,-8,--,-0.21%
外销,2824,1127,1697,60.1%,42.66%
内销,7308,5018,2290,31.34%,57.55%

南大光电,300346,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,14,-14,--,-0.24%
外销,3272,1396,1876,57.34%,33.12%
内销,8765,4963,3803,43.38%,67.13%

南大光电,300346,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19,2,17,89.52%,0.24%
内销,11482,6309,5173,45.05%,73.26%
外销,3487,1616,1871,53.66%,26.5%

南大光电,300346,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.32%
外销,1542,821,722,46.79%,26.48%
内销,5367,3373,1995,37.16%,73.2%

南大光电,300346,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,7,13,65.4%,0.17%
外销,2325,885,1440,61.93%,18.69%
内销,11164,4912,6251,56%,81.14%

南大光电,300346,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.18%
外销,1295,486,809,62.46%,20.02%
内销,5438,2212,3225,59.31%,79.8%

南大光电,300346,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,4,17,81%,0.15%
外销,3525,1582,1943,55.13%,17.25%
内销,14184,4878,9306,65.61%,82.6%

南大光电,300346,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:欧美及其他地区,938,-- ,938,--,2.94%
外销,6312,2576,3736,59.18%,11.72%
其中:除大陆外亚洲地区,5374,-- ,5374,--,16.86%
内销,25939,4151,21788,84%,68.38%
其他(补充),36,9,28,76.48%,0.09%

南大光电,300346,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:欧美及其他地区,410,-- ,410,--,2.87%
其中:除大陆外亚洲地区,4989,-- ,4989,--,34.99%
内销,6383,1356,5027,78.75%,35.25%
外销,5399,1567,3832,70.98%,26.87%
其他(补充),10,7,3,26.63%,0.02%

南大光电,300346,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:欧美及其他地区,120,-- ,120,--,3.98%
其他(补充),37,25,12,32.24%,0.4%
其中:除大陆外亚洲地区,1051,-- ,1051,--,34.91%
外销,1171,472,699,59.71%,23.22%
内销,1662,534,1128,67.89%,37.49%

