禾望电气,603063,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,119,55,65,54.07%,0.19%
中国大陆,87811,54872,32938,37.51%,97.79%
海外地区,1004,324,680,67.71%,2.02%

禾望电气,603063,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1164,497,667,57.3%,1.03%
中国大陆,170793,109650,61143,35.8%,94.03%
海外地区,6669,3452,3217,48.24%,4.95%

禾望电气,603063,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1701,761,941,55.3%,3.7%
中国大陆,66824,42786,24038,35.97%,94.62%
其他(补充),853,427,426,49.89%,1.67%

禾望电气,603063,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1197,487,710,59.31%,1.34%
其他（补充）,3502,827,2675,76.38%,5.04%
中国大陆,113443,63721,49722,43.83%,93.63%

禾望电气,603063,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1196,8,1189,99.37%,8.01%
中国大陆,28413,14753,13660,48.08%,91.98%
海外地区,8,5,3,35.17%,0.02%

禾望电气,603063,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,87568,37324,50244,57.38%,99.58%
海外地区,39,27,12,31.2%,0.02%
其他（补充）,208,8,201,96.3%,0.4%

禾望电气,603063,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,4,42,91.64%,0.17%
海外地区,11,7,4,33.93%,0.01%
中国大陆,43154,18356,24798,57.46%,99.81%

禾望电气,603063,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3781,-- ,3781,--,4.68%
华中,20074,-- ,20074,--,24.85%
美国,18,-- ,18,--,0.02%
华东,18718,-- ,18718,--,23.17%
西南,8789,-- ,8789,--,10.88%
华北,14487,-- ,14487,--,17.93%
其他（补充）,260,-- ,260,--,0.32%
西北,14649,-- ,14649,--,18.14%

禾望电气,603063,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,16690,-- ,16690,--,17.54%
西北,11901,-- ,11901,--,12.51%
华中,15335,-- ,15335,--,16.11%
华北,24791,-- ,24791,--,26.05%
其他（补充）,300,-- ,300,--,0.32%
华东,25126,-- ,25126,--,26.4%
其他,1019,-- ,1019,--,1.07%

禾望电气,603063,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3522,-- ,3522,--,4.84%
华东,13598,-- ,13598,--,18.69%
其他（补充）,325,-- ,325,--,0.45%
西北,6777,-- ,6777,--,9.31%
华北,31753,-- ,31753,--,43.64%
西南,8181,-- ,8181,--,11.24%
华中,8612,-- ,8612,--,11.84%

