境内,1935,-- ,310,--,-1104.64%
境外,1882,-- ,-338,--,1204.64%

视觉中国,000681,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,249,-- ,249,--,25.3%
境外,734,-- ,734,--,74.7%

视觉中国,000681,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1352,-- ,1352,--,105.5%
境外,3972,-- ,-71,--,-5.5%

视觉中国,000681,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,402,-- ,180,--,18.18%
境外,2500,-- ,812,--,81.82%

视觉中国,000681,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2452,0,1391,100%,27.48%
境外,16798,0,3670,100%,72.52%

视觉中国,000681,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,525,260,0,50.54%,0%
外销,7321,6735,0,8%,0%

视觉中国,000681,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2146,0,0,100%,0%
境外,21113,0,0,100%,0%

视觉中国,000681,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,777,567,0,26.97%,0%
外销,11209,10751,0,4.09%,0%

视觉中国,000681,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,5497,0,0,100%,0%
境外,30160,0,0,100%,0%

视觉中国,000681,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,3290,2398,0,27.11%,0%
外销,14963,14353,0,4.08%,0%

视觉中国,000681,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2632,0,0,100%,0%
境外,30271,0,0,100%,0%

视觉中国,000681,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,287,0,0,100%,0%
北美洲,930,0,0,100%,0%
日本,14453,0,0,100%,0%

视觉中国,000681,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2126,0,0,100%,0%
境外,31274,0,0,100%,0%

