海格通信,002465,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,210361,142320,68041,32.34%,100%

海格通信,002465,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,460711,287196,173515,37.66%,100%

海格通信,002465,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,197554,126766,70788,35.83%,100%

海格通信,002465,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,406980,253943,153036,37.6%,100%

海格通信,002465,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,182687,117325,65363,35.78%,100%

海格通信,002465,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,335207,201127,134080,40%,100%

海格通信,002465,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,166649,98034,68615,41.17%,100%

海格通信,002465,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,411873,245943,165931,40.29%,100%

海格通信,002465,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,159628,88259,71368,44.71%,100%

海格通信,002465,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,380658,215261,165397,43.45%,100%

海格通信,002465,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,131704,69666,62037,47.1%,99.55%
其他（补充）,414,135,278,67.29%,0.45%

海格通信,002465,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,293205,163211,129994,44.34%,99.18%
其他（补充）,2178,1103,1075,49.36%,0.82%

海格通信,002465,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),364,-- ,364,--,0.75%
国内,105398,57454,47944,45.49%,99.25%

海格通信,002465,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2143,-- ,2143,--,2.38%
国内,166233,78511,87721,52.77%,97.62%

海格通信,002465,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),446,-- ,446,--,1.35%
国内,55392,22899,32493,58.66%,98.65%

海格通信,002465,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2190,-- ,2190,--,3.38%
国内,118924,56406,62518,52.57%,96.62%

海格通信,002465,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),357,-- ,357,--,1.38%
国内,47829,22365,25464,53.24%,98.62%

海格通信,002465,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,97163,-- ,97163,--,97.2%
其他(补充),2797,-- ,2797,--,2.8%

海格通信,002465,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),884,-- ,884,--,1.98%
国内,43819,-- ,43819,--,98.02%

海格通信,002465,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,94259,-- ,94259,--,100%

