莱茵体育,000558,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,4805,3116,1689,35.15%,103.68%
其他地区,713,773,-60,-8.41%,-3.68%

莱茵体育,000558,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,874,-- ,874,--,14.9%
江苏地区,1003,-- ,1003,--,17.1%
上海地区,70,-- ,70,--,1.2%
浙江地区,11838,7921,3917,33.09%,66.8%

莱茵体育,000558,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,457,1219,-762,-166.54%,-75.06%
江苏地区,499,292,207,41.47%,20.41%
上海地区,48,0,48,100%,4.72%
浙江地区,4348,2827,1521,34.98%,149.92%

莱茵体育,000558,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,53,-- ,53,--,0.22%
其他地区,1507,2522,-1015,-67.36%,-4.16%
江苏地区,461,-- ,461,--,1.89%
其他(补充),-- ,8,-8,--,-0.03%
浙江地区,68227,43330,24896,36.49%,102.09%

莱茵体育,000558,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,34,12,22,63.46%,0.18%
浙江地区,41983,29504,12479,29.72%,101.99%
其他（补充）,20,9,11,54.86%,0.09%
江苏地区,273,291,-18,-6.57%,-0.15%
其他地区,1232,1491,-258,-20.95%,-2.11%

莱茵体育,000558,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,84576,75913,8662,10.24%,26.24%
其他（补充）,19,12,7,37.45%,0.02%
上海地区,15961,-- ,15961,--,48.35%
其他地区,25267,23490,1776,7.03%,5.38%
江苏地区,6603,-- ,6603,--,20%

莱茵体育,000558,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,25967,25594,373,1.44%,5.98%
上海地区,15932,15752,180,1.13%,2.88%
浙江地区,57139,52715,4424,7.74%,70.89%
江苏地区,539,-725,1264,234.64%,20.26%

莱茵体育,000558,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,28112,27971,141,0.5%,0.5%
上海地区,39339,38877,462,1.17%,1.64%
浙江地区,278807,258665,20142,7.22%,71.49%
江苏地区,33768,26338,7429,22%,26.37%

莱茵体育,000558,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,163,94,70,42.65%,0.37%
其他地区,2374,2260,114,4.79%,0.61%
上海地区,866,857,9,1.06%,0.05%
浙江地区,117233,104033,13200,11.26%,70.59%
江苏地区,9291,3985,5306,57.11%,28.38%

莱茵体育,000558,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),689,569,119,17.31%,0.41%
其他地区,23826,24802,-976,-4.1%,-3.38%
上海地区,29262,22481,6780,23.17%,23.48%
浙江地区,175356,157418,17938,10.23%,62.13%
江苏地区,23682,18672,5010,21.16%,17.35%

莱茵体育,000558,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,88915,75389,13526,15.21%,87.02%
其他地区,4586,4548,38,0.82%,0.24%
江苏地区,15610,13783,1827,11.71%,11.76%
上海地区,8872,8806,67,0.75%,0.43%
其他（补充）,91,5,86,94.49%,0.55%

莱茵体育,000558,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
