*ST德奥,002260,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,1656,1373,284,17.12%,13.09%
其他国外市场,4245,3624,622,14.64%,28.69%
美国,2479,1993,487,19.64%,22.47%
国内市场,4020,3246,774,19.26%,35.74%

*ST德奥,002260,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,4791,3391,1400,29.22%,13.68%
其他国外市场,11170,9072,2098,18.79%,20.5%
美国,11764,9273,2490,21.17%,24.33%
国内市场,19052,14807,4246,22.28%,41.48%

*ST德奥,002260,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,5146,4057,1088,21.15%,31.21%
美国,4767,3947,819,17.19%,23.5%
日本,2820,2140,680,24.11%,19.5%
其它国外市场,5212,4313,900,17.26%,25.79%

*ST德奥,002260,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,15747,13342,2405,15.27%,17.86%
美国,22751,19359,3392,14.91%,25.19%
其他国外市场,16854,13401,3454,20.49%,25.65%
日本,16506,12291,4215,25.54%,31.3%

*ST德奥,002260,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它国外市场,7968,6633,1336,16.76%,27.7%
国内市场,8269,6711,1558,18.84%,32.32%
美国,4427,3974,452,10.22%,9.38%
日本,8188,6713,1475,18.01%,30.59%

*ST德奥,002260,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,14005,11020,2985,21.32%,16.98%
其他国外市场,17810,13390,4420,24.82%,25.15%
美国,24775,19652,5123,20.68%,29.14%
日本,19477,14428,5049,25.92%,28.73%

*ST德奥,002260,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,8748,6388,2360,26.98%,30.9%
美国,8731,6820,1911,21.88%,25.02%
其它国外市场,9220,7197,2023,21.94%,26.48%
国内市场,6132,4787,1345,21.93%,17.6%

*ST德奥,002260,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,12906,9550,3356,26%,18.65%
其他国外市场,17360,13112,4249,24.47%,23.61%
日本,17744,13252,4492,25.32%,24.96%
美国,23711,17810,5901,24.89%,32.79%

*ST德奥,002260,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
