红相股份,300427,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),856,-- ,856,--,1.23%
国内,68125,-- ,68125,--,98.04%
海外,503,-- ,503,--,0.72%

红相股份,300427,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,19623,12012,7610,38.78%,13.04%
华南,9978,4799,5179,51.9%,8.88%
东北,1654,1057,597,36.1%,1.02%
其他（补充）,1779,610,1169,65.72%,2%
华北,31957,18656,13301,41.62%,22.8%
西北,25054,14762,10291,41.08%,17.64%
华东,31951,16109,15843,49.58%,27.16%
海外,796,416,380,47.78%,0.65%
华中,11256,7288,3967,35.25%,6.8%

红相股份,300427,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,7207,-- ,7207,--,5.49%
国内销售,123943,-- ,123943,--,94.51%

红相股份,300427,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1487,234,1254,84.3%,3.9%
华中,4527,2918,1609,35.54%,5.01%
华东,26154,15815,10339,39.53%,32.19%
华北,10886,5662,5224,47.99%,16.26%
海外,624,336,287,46.05%,0.89%
东北,553,250,303,54.72%,0.94%
西北,14667,8556,6111,41.66%,19.03%
华南,7130,3708,3422,48%,10.65%
西南,8358,4786,3572,42.74%,11.12%

红相股份,300427,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,136,78,58,42.67%,0.27%
海外,614,351,263,42.81%,1.22%
西南,5894,3550,2344,39.77%,10.9%
西北,1117,474,643,57.53%,2.99%
华中,1055,619,436,41.35%,2.03%
华南,9608,5521,4087,42.54%,19.01%
华东,13660,4837,8822,64.59%,41.03%
华北,8365,3819,4545,54.34%,21.14%
东北,607,302,304,50.16%,1.42%

红相股份,300427,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,313,48,265,84.67%,1.73%
海外,1316,511,805,61.17%,5.26%
西南,8803,5093,3710,42.15%,24.24%
西北,1619,764,855,52.83%,5.59%
华中,851,419,433,50.83%,2.83%
华南,5959,2938,3021,50.69%,19.74%
华东,6764,3962,2801,41.42%,18.3%
华北,3788,1123,2665,70.36%,17.41%
东北,1113,363,749,67.35%,4.9%

红相股份,300427,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,438,217,221,50.43%,1.65%
华中,1339,732,607,45.31%,4.52%
华北,3367,1166,2202,65.38%,16.39%
西南,6267,3841,2426,38.71%,18.06%
西北,1201,515,686,57.09%,5.1%
华东,6074,2534,3540,58.28%,26.35%
华南,7294,3879,3415,46.82%,25.42%
东北,778,440,338,43.44%,2.52%

红相股份,300427,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1851,848,1003,54.2%,7.96%
华东,3531,1411,2120,60.03%,16.83%
华北,3268,1293,1975,60.44%,15.68%
海外,583,258,325,55.78%,2.58%
华中,1068,548,520,48.73%,4.13%
西南,7832,3460,4372,55.82%,34.71%
华南,5793,3629,2164,37.36%,17.18%
东北,284,168,116,40.99%,0.92%

红相股份,300427,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,595,236,359,60.33%,3%
华中,655,285,370,56.5%,3.09%
华北,2824,1547,1277,45.22%,10.67%
西北,406,218,188,46.41%,1.57%
华东,3266,1502,1764,54%,14.74%
华南,4590,2475,2115,46.08%,17.67%
东北,904,265,640,70.73%,5.35%
西南,10106,4851,5255,52%,43.91%

