完美世界,002624,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,72462,25943,46519,64.2%,14.88%
境内,441901,175840,266060,60.21%,85.12%

完美世界,002624,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,144158,51645,92513,64.17%,18.89%
境内,659744,262521,397223,60.21%,81.11%

完美世界,002624,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,315415,98262,217153,68.85%,86.61%
境外,50221,16635,33586,66.88%,13.39%

完美世界,002624,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,148076,52563,95514,64.5%,21.3%
境内,655300,302432,352868,53.85%,78.7%

完美世界,002624,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,87488,29166,58323,66.66%,26.69%
境内,279201,119046,160155,57.36%,73.31%

完美世界,002624,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,123300,44928,78372,63.56%,17.23%
境内,669681,293195,376486,56.22%,82.77%

完美世界,002624,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,65296,22996,42300,64.78%,21.05%
境内,293509,134836,158673,54.06%,78.95%

完美世界,002624,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,122890,41699,81191,66.07%,21.62%
境内,492993,198729,294265,59.69%,78.38%

完美世界,002624,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,46219,14934,31285,67.69%,21.69%
境内,165244,52326,112918,68.33%,78.31%

完美世界,002624,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1726,125,1601,92.73%,2.82%
境内,111211,56113,55098,49.54%,97.18%

完美世界,002624,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,335,290,45,13.4%,0.36%
境内,24433,11916,12517,51.23%,99.64%

完美世界,002624,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,390,199,191,49.05%,0.42%
其他（补充）,151,114,37,24.44%,0.08%
境内,92037,46482,45556,49.5%,99.5%

完美世界,002624,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,19569,14852,4717,24.1%,91.05%
外销,1419,1121,298,21.02%,5.76%
其他（补充）,165,-- ,165,--,3.19%

完美世界,002624,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),405,-- ,405,--,2.79%
外销,3579,2319,1260,35.2%,8.66%
内销,43558,30683,12875,29.56%,88.55%

完美世界,002624,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),240,-- ,240,--,3.6%
外销,1192,779,412,34.59%,6.19%
内销,19954,13943,6011,30.12%,90.21%

完美世界,002624,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),169,160,8,4.99%,0.07%
外销,2315,1496,819,35.39%,6.54%
内销,38224,26524,11700,30.61%,93.39%

完美世界,002624,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,-- ,64,--,1.19%
外销,904,648,256,28.29%,4.78%
内销,17036,12013,5024,29.49%,94.02%

完美世界,002624,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),310,-- ,310,--,2.23%
国外销售,1342,914,428,31.86%,3.08%
国内销售,40553,27391,13162,32.46%,94.69%

完美世界,002624,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,-- ,133,--,1.83%
代理出口,238,181,57,24.1%,0.79%
外销,474,324,150,31.66%,2.06%
内销,21424,14503,6922,32.31%,95.31%

完美世界,002624,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164,-- ,164,--,1.25%
代理出口,727,514,213,29.31%,1.63%
内销,35605,22922,12683,35.62%,97.11%

完美世界,002624,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.05%
代理出口,274,182,92,33.68%,1.05%
内销,26334,17646,8688,32.99%,98.9%

完美世界,002624,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.35%
代理出口,195,143,53,26.93%,0.71%
内销,23533,16164,7369,31.31%,98.94%

