陕国投A,000563,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2323,-- ,2323,--,2.51%
西北地区,58922,-- ,58922,--,63.64%
华中地区,2716,-- ,2716,--,2.93%
华南地区,7224,-- ,7224,--,7.8%
华东地区,7168,-- ,7168,--,7.74%
华北地区,14010,-- ,14010,--,15.13%
东北地区,225,-- ,225,--,0.24%

陕国投A,000563,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,7596,-- ,7596,--,4.33%
华北,20095,-- ,20095,--,11.45%
东北,2179,-- ,2179,--,1.24%
华东,13899,-- ,13899,--,7.92%
西南,4058,-- ,4058,--,2.31%
华南,8784,-- ,8784,--,5%
西北,118953,-- ,118953,--,67.75%

陕国投A,000563,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1747,-- ,1747,--,2.1%
华东地区,5645,-- ,5645,--,6.79%
华北地区,10834,-- ,10834,--,13.02%
华中地区,3663,-- ,3663,--,4.4%
华南地区,5496,-- ,5496,--,6.61%
西北地区,55522,-- ,55522,--,66.74%
东北地区,284,-- ,284,--,0.34%

陕国投A,000563,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,645,-- ,645,--,0.63%
华北,26263,-- ,26263,--,25.56%
华东,14998,-- ,14998,--,14.6%
西北,39162,-- ,39162,--,38.12%
西南,5097,-- ,5097,--,4.96%
华南,8040,-- ,8040,--,7.83%
华中,8529,-- ,8529,--,8.3%

陕国投A,000563,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4619,-- ,4619,--,9.07%
东北地区,259,-- ,259,--,0.51%
华南地区,3358,-- ,3358,--,6.6%
西北地区,19177,-- ,19177,--,37.67%
西南地区,2949,-- ,2949,--,5.79%
华东地区,6217,-- ,6217,--,12.21%
华北地区,14328,-- ,14328,--,28.15%

陕国投A,000563,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,51511,-- ,51511,--,44.77%
西南,7216,-- ,7216,--,6.27%
华北,31383,-- ,31383,--,27.27%
华东,14043,-- ,14043,--,12.2%
华南,3360,-- ,3360,--,2.92%
东北,1221,-- ,1221,--,1.06%
华中,6327,-- ,6327,--,5.5%

陕国投A,000563,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,15950,-- ,15950,--,30.72%
西北,22401,-- ,22401,--,43.14%
华南,742,-- ,742,--,1.43%
西南,3003,-- ,3003,--,5.78%
华中,2815,-- ,2815,--,5.42%
华东,6364,-- ,6364,--,12.26%
东北,649,-- ,649,--,1.25%

陕国投A,000563,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2715,375,2340,86.18%,3.42%
西南,5656,1029,4627,81.81%,6.76%
华北,15048,533,14515,96.46%,21.2%
华东,5991,666,5325,88.89%,7.78%
华南,2508,1247,1261,50.28%,1.84%
华中,1850,4761,-2911,-157.37%,-4.25%
西北,67589,24290,43299,64.06%,63.25%

陕国投A,000563,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,807,-- ,807,--,1.44%
西南地区,1869,-- ,1869,--,3.33%
东北地区,1483,-- ,1483,--,2.64%
华南地区,1313,-- ,1313,--,2.34%
华东地区,2530,-- ,2530,--,4.51%
华北地区,7156,-- ,7156,--,12.76%
西北地区,40943,-- ,40943,--,72.98%

陕国投A,000563,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,111,27,84,75.82%,0.14%
重庆,3765,612,3153,83.75%,5.19%
辽宁,2006,472,1534,76.46%,2.52%
深圳,3034,814,2220,73.18%,3.65%
上海,2130,702,1429,67.06%,2.35%
北京,12698,3685,9013,70.98%,14.83%
陕西,91352,48015,43337,47.44%,71.31%

陕国投A,000563,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,742,162,580,78.14%,1.5%
上海地区,81,234,-154,-190.52%,-0.4%
深圳地区,616,432,183,29.79%,0.48%
陕西地区,61065,29801,31265,51.2%,81.06%
辽宁地区,1119,232,886,79.22%,2.3%
北京地区,8311,2504,5807,69.87%,15.06%

陕国投A,000563,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,2615,-- ,2615,--,3.13%
上海地区,2285,-- ,2285,--,2.73%
深圳地区,3039,-- ,3039,--,3.64%
陕西地区,62538,-- ,62538,--,74.85%
辽宁地区,1280,-- ,1280,--,1.53%
北京地区,11790,-- ,11790,--,14.11%

陕国投A,000563,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁地区,547,202,344,62.98%,1.17%
重庆地区,1390,333,1056,76.03%,3.6%
上海地区,2171,407,1764,81.26%,6.02%
深圳地区,1432,343,1088,76.02%,3.71%
北京地区,5172,2131,3041,58.79%,10.37%
陕西地区,32014,9982,22033,68.82%,75.13%

陕国投A,000563,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,699,196,503,72%,1.24%
辽宁地区,968,181,787,81.3%,1.93%
深圳地区,2093,662,1432,68.38%,3.52%
上海地区,3118,672,2446,78.45%,6.02%
北京地区,11435,2796,8639,75.55%,21.25%
陕西地区,64964,38120,26844,41.32%,66.04%

陕国投A,000563,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,180,55,125,69.36%,0.52%
辽宁地区,336,66,270,80.45%,1.12%
深圳地区,1017,418,599,58.92%,2.49%
上海地区,1511,326,1185,78.4%,4.92%
北京地区,5493,1646,3847,70.03%,15.97%
陕西地区,27315,9247,18067,66.15%,74.99%

陕国投A,000563,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁,4,0,4,90%,0.01%
深圳,2862,321,2541,88.79%,7.32%
上海,2611,334,2276,87.19%,6.56%
北京,10421,1592,8829,84.73%,25.44%
陕西,41733,20677,21057,50.46%,60.67%

陕国投A,000563,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,1172,253,919,78.45%,6.64%
陕西地区,17905,6204,11701,65.35%,84.47%
北京地区,394,82,312,79.12%,2.25%
上海地区,1075,154,921,85.7%,6.65%

陕国投A,000563,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区收入,1599,-- ,1599,--,5.25%
上海地区收入,444,-- ,444,--,1.46%
北京地区收入,368,-- ,368,--,1.21%
陕西地区收入,28031,-- ,28031,--,92.08%

陕国投A,000563,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,15798,4939,10859,68.74%,100%

陕国投A,000563,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,16774,5115,11659,69.5%,100%

陕国投A,000563,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西,8988,-- ,8988,--,100%

陕国投A,000563,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-9869,-- ,-9869,--,-41.48%
深圳地区,-140,-- ,-140,--,-0.59%
上海地区,91,-- ,91,--,0.38%
陕西地区,33709,-- ,33709,--,141.69%

陕国投A,000563,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,1672,-- ,1672,--,8.56%
陕西地区,17863,-- ,17863,--,91.44%

陕国投A,000563,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-669,-- ,-669,--,-3.01%
深圳地区,1,-- ,1,--,0.01%
上海地区,87,-- ,87,--,0.39%
陕西地区,22801,-- ,22801,--,102.61%

陕国投A,000563,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,-- ,134,-134,--,-4.74%
上海地区,63,132,-69,-108.92%,-2.44%
陕西地区,12053,9013,3040,25.22%,107.18%

陕国投A,000563,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-996,-- ,-996,--,-3.52%
深圳地区,1,-- ,1,--,0%
上海地区,441,-- ,441,--,1.56%
陕西地区,28826,-- ,28826,--,101.96%

陕国投A,000563,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,8,-- ,8,--,0.05%
陕西地区,15651,-- ,15651,--,99.95%

陕国投A,000563,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-195,-45,-150,76.78%,-3.35%
深圳地区,9,-- ,9,--,0.21%
上海地区,29,6,24,81.11%,0.53%
陕西地区,14486,9897,4589,31.68%,102.61%

陕国投A,000563,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,76,-1,77,101.71%,5.96%
上海地区,22,5,17,77.08%,1.34%
陕西地区,2029,833,1196,58.94%,92.7%

陕国投A,000563,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,551,24,526,95.58%,19.9%
上海地区,48,12,36,75.07%,1.35%
陕西地区,4067,1984,2083,51.22%,78.75%

陕国投A,000563,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,288,14,0,95.16%,0%
上海地区,15,1,0,94.45%,0%
陕西地区,2640,998,0,62.2%,0%

陕国投A,000563,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵扣,-306,0,0,100%,0%
深圳地区,189,0,0,100%,0%
上海地区,69,0,0,100%,0%
陕西地区,15422,0,0,100%,0%

陕国投A,000563,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
