西昌电力,600505,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省凉山州,93663,74682,18980,20.26%,95.28%
其他（补充）,1174,234,941,80.1%,4.72%

西昌电力,600505,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,788,365,424,53.73%,1.86%
四川省凉山州,93749,71346,22403,23.9%,98.14%

西昌电力,600505,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,401,90,310,77.47%,3.73%
四川凉山,43431,35416,8015,18.45%,96.27%

西昌电力,600505,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省凉山州,90873,66629,24243,26.68%,97.28%
其他（补充）,1101,423,678,61.58%,2.72%

西昌电力,600505,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,343,135,208,60.61%,2.25%
四川凉山,41883,32858,9025,21.55%,97.75%

西昌电力,600505,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,901,339,562,62.39%,2.47%
四川省凉山州,89174,66961,22212,24.91%,97.53%

西昌电力,600505,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,342,80,262,76.66%,3.8%
四川省凉山州,38956,32314,6642,17.05%,96.2%

西昌电力,600505,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,755,211,544,72.08%,2.97%
四川省凉山州,82943,65153,17790,21.45%,97.03%

西昌电力,600505,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川凉山,36178,31739,4439,12.27%,94.76%
其他（补充）,309,64,246,79.41%,5.24%

西昌电力,600505,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川凉山,75839,58103,17736,23.39%,98.7%
其他（补充）,475,241,233,49.17%,1.3%

西昌电力,600505,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),242,-- ,242,--,4%
四川凉山,31625,25830,5796,18.33%,96%

西昌电力,600505,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),334,38,296,88.5%,1.58%
四川凉山,64939,46471,18468,28.44%,98.42%

西昌电力,600505,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,1.75%
四川凉山,30282,22502,7780,25.69%,98.25%

西昌电力,600505,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2754,2184,571,20.72%,3.91%
四川凉山,59300,45272,14028,23.66%,96.09%

西昌电力,600505,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2376,-- ,2376,--,58.06%
四川省凉山州,26430,24714,1716,6.49%,41.94%

西昌电力,600505,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),563,106,457,81.18%,3.06%
四川凉山,54852,40399,14453,26.35%,96.94%

西昌电力,600505,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省凉山州,25590,17085,8505,33.24%,100%

西昌电力,600505,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川凉山,50786,28004,22782,44.86%,100%

西昌电力,600505,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省凉山州,21151,-- ,21151,--,100%

西昌电力,600505,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川凉山,39675,18883,20792,52.41%,100%

西昌电力,600505,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省凉山州,16818,8581,8237,48.98%,100%

西昌电力,600505,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
凉山州,38853,-- ,38853,--,100%

西昌电力,600505,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
凉山州,18202,8667,9536,52.39%,100%

西昌电力,600505,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
凉山州,33036,-- ,33036,--,100%

西昌电力,600505,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
凉山州,13864,-- ,13864,--,100%

西昌电力,600505,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
凉山州,26478,-- ,26478,--,100%

西昌电力,600505,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
凉山州,12107,-- ,12107,--,100%

西昌电力,600505,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
凉山州,25566,-- ,25566,--,100%

西昌电力,600505,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
凉山州,11905,0,0,100%,0%

