江南水务,601199,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,39525,-- ,39525,--,100%

江南水务,601199,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江阴地区,97459,45141,52318,53.68%,97.34%
其他（补充）,1716,286,1430,83.31%,2.66%

江南水务,601199,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1618,257,1361,84.11%,3.07%
江阴地区,88237,45233,43004,48.74%,96.93%

江南水务,601199,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1245,347,897,72.08%,1.74%
江阴地区,108851,58290,50561,46.45%,98.26%

江南水务,601199,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1090,231,859,78.8%,1.44%
江阴地区,109593,50682,58911,53.75%,98.56%

江南水务,601199,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),441,-- ,441,--,0.77%
江阴地区,56960,-- ,56960,--,99.23%

江南水务,601199,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1056,188,868,82.19%,1.76%
江阴,84530,35959,48571,57.46%,98.24%

江南水务,601199,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,537,-- ,537,--,1.46%
江阴地区,36294,-- ,36294,--,98.54%

江南水务,601199,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江阴地区,74286,-- ,74286,--,99.13%
其他(补充),654,-- ,654,--,0.87%

江南水务,601199,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,242,-- ,242,--,1.5%
江阴地区,29141,13217,15924,54.64%,98.5%

江南水务,601199,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),696,333,363,52.18%,1.13%
江阴地区,57860,25997,31864,55.07%,98.87%

江南水务,601199,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),248,-- ,248,--,1.7%
江阴地区,25257,10910,14347,56.8%,98.3%

江南水务,601199,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),642,496,145,22.67%,0.48%
江阴地区,51675,21775,29900,57.86%,99.52%

江南水务,601199,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262,-- ,262,--,1.86%
江阴地区,24305,10451,13853,57%,98.14%

江南水务,601199,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),685,-- ,685,--,2.24%
江阴地区,51448,21584,29864,58.05%,97.76%

江南水务,601199,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江阴地区,23716,9033,14683,61.91%,100%

江南水务,601199,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江阴地区,44280,20129,0,54.54%,0%

江南水务,601199,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江阴地区,28700,13743,0,52.12%,0%

江南水务,601199,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江阴地区,23733,10202,0,57.01%,0%

