按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区内,98249,20802,77447,78.83%,99.5%
内蒙古自治区外,49805,49481,324,0.65%,0.42%
其他（补充）,207,143,64,31.03%,0.08%

银泰黄金,000975,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区内,34541,8108,26433,76.53%,99.65%
内蒙古自治区外,8519,8426,94,1.1%,0.35%

银泰黄金,000975,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,-- ,60,--,0.1%
内蒙古自治区外,41340,5212,36128,87.39%,61.37%
内蒙古自治区内,34785,12104,22681,65.2%,38.53%

银泰黄金,000975,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,8233,2097,6135,74.53%,25.48%
内蒙古自治区内,24289,6344,17945,73.88%,74.52%

银泰黄金,000975,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),284,284,0,0%,0%
内蒙古自治区外,-- ,-- ,0,--,0%
内蒙古自治区内,72804,15795,57009,78.3%,100%

银泰黄金,000975,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区内,26188,6802,19386,74.03%,100%

银泰黄金,000975,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,1,0,3.57%,0%
内蒙古自治区外,7390,649,6741,91.22%,11.27%
内蒙古自治区内,65222,12159,53062,81.36%,88.73%

银泰黄金,000975,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区内,18443,1488,16954,91.93%,100%

银泰黄金,000975,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,2,0,0%,0%
北京,-- ,-- ,0,--,0%
内蒙古自治区外,2958,188,2770,93.65%,5.33%
内蒙古自治区内,56414,7256,49158,87.14%,94.67%

银泰黄金,000975,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古,773,44,728,94.24%,100%
北京,-- ,-- ,0,--,0%

银泰黄金,000975,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,25618,14613,11005,42.96%,100%

银泰黄金,000975,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,13308,7269,6039,45.38%,100%

银泰黄金,000975,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
成都,-- ,-- ,0,--,0%
北京,24327,14666,9661,39.71%,100%

银泰黄金,000975,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
成都,-- ,-- ,0,--,0%
北京,12026,7106,4920,40.91%,100%

银泰黄金,000975,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,2051,2535,-484,-23.61%,-7.19%
北京,21071,13854,7218,34.25%,107.19%

银泰黄金,000975,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,1619,1845,-225,-13.91%,-8%
北京,9834,6791,3043,30.94%,108%

银泰黄金,000975,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,7148,6981,167,2.34%,10.67%
北京,14273,12874,1398,9.8%,89.33%

银泰黄金,000975,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,5448,-- ,5448,--,56.51%
成都,4192,-- ,4192,--,43.49%

银泰黄金,000975,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,6697,6305,392,5.85%,58.99%
北京,4284,4302,-18,-0.41%,-2.65%
广州,307,17,290,94.31%,43.65%

银泰黄金,000975,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,2359,2137,222,9.41%,48.73%
广州,245,12,234,95.27%,51.27%

银泰黄金,000975,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,5245,5349,-104,-1.99%,100%

银泰黄金,000975,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,2126,2313,-187,-8.8%,-23.75%
广州,1691,717,974,57.62%,123.75%

银泰黄金,000975,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,3323,3701,-401,-11.37%,-6.95%
北京,12265,11111,1134,9.41%,19.67%
广州,9236,3754,5032,59.36%,87.27%

银泰黄金,000975,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,1358,1579,-221,-16.28%,-7.03%
北京,8120,7347,773,9.52%,24.58%
广州,4285,1693,2592,60.49%,82.44%

银泰黄金,000975,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,3546,3746,-200,-5.65%,-1.25%
广州,23174,6915,16259,70.16%,101.25%

银泰黄金,000975,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,1365,1469,0,-7.57%,0%
广州,11285,3373,0,70.11%,0%

银泰黄金,000975,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,26260,8579,16488,67.33%,101.6%
成都,2640,2879,-259,-9.05%,-1.6%

银泰黄金,000975,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,1367,1455,0,-6.43%,0%
广州,10853,2929,0,73.01%,0%

银泰黄金,000975,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,21683,5816,14701,73.18%,100.09%
成都,3315,3301,-14,0.42%,-0.09%

银泰黄金,000975,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都地区,1508,0,0,100%,0%
广州地区,9453,0,0,100%,0%

银泰黄金,000975,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,14138,2970,10419,79%,90.66%
成都,3921,3650,237,6.92%,2.07%
重庆,2343,1460,835,37.68%,7.27%

