永鼎股份,600105,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他境外,16932,14024,2908,17.17%,9.29%
其他（补充）,12445,6762,5684,45.67%,18.16%
境内,209164,194281,14883,7.12%,47.55%
海外工程承揽,98559,90736,7823,7.94%,25%

永鼎股份,600105,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他境外,3075,2663,411,13.38%,0.9%
海外工程承揽,78084,69750,8334,10.67%,18.3%
其他（补充）,3136,932,2204,70.28%,4.84%
境内,237830,203247,34583,14.54%,75.95%

永鼎股份,600105,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,219721,176975,42747,19.45%,80.13%
其他境外,2776,2571,205,7.38%,0.38%
海外工程承揽,59723,51219,8503,14.24%,15.94%
其他（补充）,4701,2809,1892,40.24%,3.55%

永鼎股份,600105,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4675,2952,1722,36.84%,4.16%
其他境外,2481,2019,463,18.65%,1.12%
海外工程承揽,30677,23778,6899,22.49%,16.67%
境内,220025,187731,32294,14.68%,78.05%

永鼎股份,600105,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2921,-- ,2921,--,2.78%
其他境外,1243,-- ,1243,--,1.18%
海外工程,25803,-- ,25803,--,24.57%
国内,75045,-- ,75045,--,71.46%

永鼎股份,600105,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5849,4621,1228,20.99%,4.13%
其他境外,5007,4025,982,19.61%,3.3%
海外工程承揽,29007,24678,4329,14.93%,14.57%
境内,185700,162519,23181,12.48%,78%

永鼎股份,600105,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,57007,-- ,57007,--,86.01%
国外,8181,-- ,8181,--,12.34%
其他（补充）,1094,-- ,1094,--,1.65%

永鼎股份,600105,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他境外,4142,-- ,4142,--,2.17%
境内,103032,-- ,103032,--,53.97%
海外工程承揽,82774,-- ,82774,--,43.35%
其他（补充）,2939,1965,974,33.15%,0.51%

永鼎股份,600105,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2215,-- ,2215,--,3.19%
国外,29475,-- ,29475,--,42.49%
国内,37675,-- ,37675,--,54.31%

永鼎股份,600105,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6326,2427,3899,61.64%,18.8%
其他境外,1384,1266,119,8.57%,0.57%
海外工程承揽,12470,10986,1484,11.9%,7.15%
境内,93679,78440,15239,16.27%,73.47%

永鼎股份,600105,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1383,-- ,1383,--,3.01%
国外,2745,-- ,2745,--,5.98%
国内,41741,-- ,41741,--,91%

永鼎股份,600105,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6536,5388,1148,17.57%,6.26%
其他境外,387,294,93,24.06%,0.51%
海外工程承揽,21677,18880,2798,12.91%,15.24%
境内,108453,94138,14315,13.2%,77.99%

永鼎股份,600105,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11550,-- ,11550,--,20.21%
国内,42616,-- ,42616,--,74.58%
其他(补充),2977,-- ,2977,--,5.21%

永鼎股份,600105,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国外,238,195,44,18.33%,0.24%
孟加拉国工程承揽,74990,69444,5547,7.4%,30.01%
国内,113779,102245,11534,10.14%,62.4%
其他(补充),2241,880,1361,60.72%,7.36%

永鼎股份,600105,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,56008,-- ,56008,--,60.11%
国内,35291,-- ,35291,--,37.88%
其他(补充),1871,-- ,1871,--,2.01%

永鼎股份,600105,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国外,190,149,41,21.64%,0.08%
孟加拉国工程承揽,11348,9832,1517,13.36%,2.82%
国内,242113,189865,52248,21.58%,97.11%

永鼎股份,600105,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,240,-- ,240,--,0.17%
国内,145360,-- ,145360,--,99.83%

永鼎股份,600105,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,401,-- ,401,--,0.26%
国内,154254,-- ,154254,--,99.74%

永鼎股份,600105,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,861,-- ,861,--,1.34%
国内,63464,-- ,63464,--,98.66%

永鼎股份,600105,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9488,-- ,9488,--,5.73%
国内,156231,-- ,156231,--,94.27%

永鼎股份,600105,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3191,-- ,3191,--,4.88%
国内,62227,-- ,62227,--,95.12%

永鼎股份,600105,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,129975,-- ,129975,--,100%

永鼎股份,600105,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,51719,-- ,51719,--,100%

永鼎股份,600105,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,162945,144637,18308,11.24%,100%

永鼎股份,600105,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,64548,47296,17252,26.73%,100%

永鼎股份,600105,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,121185,104467,16718,13.8%,100%

永鼎股份,600105,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,55249,0,0,100%,0%

永鼎股份,600105,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,125992,0,19403,100%,100%

永鼎股份,600105,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,5126,0,0,100%,0%
华北地区,10974,0,0,100%,0%
华东地区,11804,0,0,100%,0%

永鼎股份,600105,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,132637,111834,0,15.68%,0%

永鼎股份,600105,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2920,0,0,100%,0%
华北地区,19603,0,0,100%,0%
华东地区,19400,0,0,100%,0%

永鼎股份,600105,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,103099,85712,0,16.86%,0%

