中环环保,300692,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,44600,31461,13138,29.46%,66.63%
山东地区,18714,13649,5065,27.07%,25.69%
河南地区,2069,553,1516,73.26%,7.69%

中环环保,300692,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,7098,3877,3221,45.38%,25.94%
河南地区,695,-- ,695,--,5.59%
安徽地区,31221,22722,8499,27.22%,68.46%

中环环保,300692,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,6977,3283,3694,52.94%,40.01%
安徽地区,16276,10738,5538,34.03%,59.99%

中环环保,300692,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,10246,-- ,10246,--,57.6%
山东,7518,-- ,7518,--,42.26%
其他（补充）,25,-- ,25,--,0.14%

中环环保,300692,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,7626,-- ,7626,--,51.59%
安徽,7143,-- ,7143,--,48.32%
其他（补充）,14,-- ,14,--,0.1%

中环环保,300692,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,8117,-- ,8117,--,57.73%
其他（补充）,13,-- ,13,--,0.09%
山东,5931,-- ,5931,--,42.18%

