中银香港集团,2621600,1263200,1358400,51.82%,10.96%
其他,1301300,486000,815300,62.65%,6.58%
其他国家和地区,875400,228900,646500,73.85%,5.21%
中国内地,19210300,9631800,9578500,49.86%,77.25%

中国银行,601988,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2483100,1184500,1298600,52.3%,5.62%
中国内地,36864100,19061200,17802900,48.29%,77.1%
抵销,-100600,-100600,0,0%,0%
中银香港集团,4253800,1772500,2481300,58.33%,10.75%
其他国家和地区,2132700,623600,1509100,70.76%,6.54%

中国银行,601988,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-33500,-33500,0,0%,0%
其他国家和地区,1031800,294100,737700,71.5%,6.08%
香港澳门台湾,3501100,1569900,1931200,55.16%,15.9%
中国内地,18993000,9519000,9474000,49.88%,78.02%

中国银行,601988,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-78400,-78800,400,-0.51%,0%
其他国家和地区,1367800,493200,874600,63.94%,4.12%
其他,1891000,953000,938000,49.6%,4.42%
中银香港集团,3968300,1703000,2265300,57.08%,10.68%
中国内地,33602100,16461300,17140800,51.01%,80.78%

中国银行,601988,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-35700,-35700,0,0%,0%
其他国家和地区,680500,225900,454600,66.8%,4.14%
其他,812600,417900,394700,48.57%,3.59%
中银香港集团,1965800,821600,1144200,58.21%,10.42%
中国内地,17185200,8193800,8991400,52.32%,81.85%

中国银行,601988,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-70500,-70500,0,0%,0%
其他国家和地区,1209000,400500,808500,66.87%,4.32%
香港澳门台湾,5140600,2476900,2663700,51.82%,14.22%
中国内地,30330000,15071700,15258300,50.31%,81.46%

中国银行,601988,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,594300,180200,414100,69.68%,4.27%
其他,689500,385400,304100,44.1%,3.14%
中银香港集团,1859800,732600,1127200,60.61%,11.62%
中国内地,14848500,6996700,7851800,52.88%,80.97%
抵消,-29400,-29400,0,0%,0%

中国银行,601988,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-157600,-84600,-73000,46.32%,-0.43%
其他国家,888100,231400,656700,73.94%,3.9%
港澳台,5091700,2177900,2913800,57.23%,17.29%
中国内地,26994400,13638000,13356400,49.48%,79.25%

中国银行,601988,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-34600,-34600,0,0%,0%
其他国家和地区,383600,279300,104300,27.19%,1.15%
香港澳门台湾,2691700,958100,1733600,64.41%,19.11%
中国内地,13570300,6336900,7233400,53.3%,79.74%

中国银行,601988,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-63400,-63400,0,0%,0%
其他国家和地区,669800,319600,350200,52.28%,2.46%
其他,1697100,960700,736400,43.39%,5.18%
中银香港集团,3215100,1484900,1730200,53.81%,12.17%
中国内地,22163100,10763600,11399500,51.43%,80.19%

中国银行,601988,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-22800,-22800,0,0%,0%
其他境外地区,315900,140000,175900,55.68%,2.51%
其他港澳地区,764200,368900,395300,51.73%,5.64%
中银香港集团,1491100,722500,768600,51.55%,10.96%
中国内地,10752600,5079700,5672900,52.76%,80.89%

中国银行,601988,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-43100,43100,-86200,200%,-0.24%
其他境外,644300,-252200,896500,139.14%,2.53%
港澳,4370700,-2327000,6697700,153.24%,18.93%
中国内地,18247900,-9627900,27875800,152.76%,78.78%

中国银行,601988,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-15000,15000,-30000,200%,-0.19%
其他境外地区,300900,-98000,398900,132.57%,2.5%
其他港澳地区,555600,-276000,831600,149.68%,5.2%
中银香港集团,1264000,-541800,1805800,142.86%,11.3%
中国内地,8680100,-4300600,12980700,149.55%,81.2%

中国银行,601988,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-39000,-22900,-16100,41.28%,-0.19%
其他境外地区,484700,386500,98200,20.26%,1.14%
港澳地区,3820200,3259500,560700,14.68%,6.51%
中国内地,18562900,10590400,7972500,42.95%,92.54%

中国银行,601988,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-15500,-3400,-12100,78.06%,-0.21%
其他境外地区,229800,183200,46600,20.28%,0.82%
港澳地区,2080900,1131400,949500,45.63%,16.61%
中国内地,9612500,4880500,4732000,49.23%,82.79%

中国银行,601988,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7200,-- ,-7200,--,-0.04%
其他境外地区,366600,-- ,366600,--,2.03%
港澳地区,4794100,-- ,4794100,--,26.54%
中国内地,12913400,-- ,12913400,--,71.48%

中国银行,601988,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销额,-2500,0,-2500,100%,-0.05%
其他境外地区,178400,0,101900,100%,2.03%
其他,513700,0,306400,100%,6.09%
中银香港集团,1484900,0,915900,100%,18.21%
中国内地,6702600,0,3707500,100%,73.72%

中国银行,601988,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销额,-60000,-518800,458800,-764.67%,10.51%
其他境外地区,264000,575000,-311000,-117.8%,-7.12%
其他,722200,315800,406400,56.27%,9.31%
中银香港集团,2124100,2466800,-342700,-16.13%,-7.85%
中国内地,10712500,6557500,4155000,38.79%,95.16%

中国银行,601988,收入构成,报告日期,2006-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳及其他境外,5431800,3790400,1641400,30.22%,26.79%
中国境内,12727300,8242800,4484500,35.24%,73.21%

