汉森制药,002412,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,13826,4341,9485,68.6%,42.71%
西南区,4880,1447,3433,70.35%,15.46%
西北区,2128,562,1566,73.6%,7.05%
华东区,5269,1268,4001,75.93%,18.02%
华北区,3947,976,2971,75.26%,13.38%
东北区,1122,372,750,66.85%,3.38%

汉森制药,002412,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,3446,-- ,3446,--,5.07%
中南区,42128,10952,31176,74%,45.84%
华北区,10120,2704,7416,73.28%,10.9%
其他(补充),-- ,2,-2,--,-0%
西南区,11351,3182,8169,71.97%,12.01%
华东区,16572,3893,12679,76.51%,18.64%
西北区,5132,-- ,5132,--,7.55%

汉森制药,002412,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,4885,1396,3490,71.43%,10.91%
华东区,7937,1796,6141,77.37%,19.2%
西北区,2286,-- ,2286,--,7.15%
东北区,1571,-- ,1571,--,4.91%
华北区,4891,1267,3624,74.1%,11.33%
其他(补充),-- ,34,-34,--,-0.11%
中南区,20378,5467,14912,73.17%,46.61%

汉森制药,002412,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,5590,-- ,5590,--,7.85%
华北区,9960,2422,7539,75.69%,10.58%
中南区,40546,10755,29791,73.47%,41.82%
东北区,3547,-- ,3547,--,4.98%
西南区,12372,3276,9096,73.52%,12.77%
华东区,20180,4500,15681,77.7%,22.01%

汉森制药,002412,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,5139,1445,3694,71.88%,11.72%
其他(补充),32,20,13,38.82%,0.04%
华北区,4558,1131,3427,75.19%,10.87%
东北区,1747,631,1116,63.87%,3.54%
华东区,9640,2208,7431,77.09%,23.58%
西北区,2350,668,1682,71.56%,5.34%
中南区,19348,5197,14151,73.14%,44.9%

汉森制药,002412,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,4978,1355,3623,72.77%,5.99%
西南区,11617,3502,8114,69.85%,13.41%
华北区,8724,2155,6569,75.3%,10.86%
华东区,18173,4228,13945,76.73%,23.05%
东北区,3313,1233,2080,62.77%,3.44%
中南区,36189,10025,26165,72.3%,43.25%

汉森制药,002412,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,4182,1053,3129,74.82%,10.51%
西南区,5209,1670,3540,67.95%,11.88%
华东区,8851,2080,6772,76.5%,22.74%
中南区,17124,4818,12306,71.86%,41.32%
东北区,1689,-- ,1689,--,5.67%
西北区,2349,-- ,2349,--,7.89%

汉森制药,002412,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,215,4,211,98.18%,0.37%
西北区,4626,1346,3280,70.9%,5.77%
东北区,4240,1676,2565,60.48%,4.51%
西南区,11402,3795,7607,66.71%,13.39%
华北区,8723,2271,6452,73.97%,11.36%
中南区,34012,9927,24085,70.81%,42.39%
华东区,16629,4013,12616,75.87%,22.21%

汉森制药,002412,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206,6,201,97.27%,0.85%
西南区,4920,1582,3339,67.85%,14.16%
华北区,3698,940,2757,74.57%,11.7%
中南区,15497,4559,10938,70.58%,46.4%
华东区,8274,1935,6339,76.61%,26.89%

汉森制药,002412,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,4,26,87.11%,0.05%
西北区,4978,1430,3548,71.28%,6.39%
